merge_key,style,pred_style
dataset2/dressy/ohyeah-r78514.jpg,dressy,fairy
dataset2/feminine/11744174B_20_D_500.jpg,feminine,lolita
dataset2/feminine/20160823144612582_276.jpg,feminine,lolita
dataset2/street/7b48cb446750a175bdeed43452d88c9b.jpg,street,mode
dataset2/ethnic/20160923122030538_276.jpg,ethnic,kireime-casual
dataset2/dressy/0120010001962.jpg,dressy,fairy
dataset2/mode/2563715_Gray_Collage_03_REV.jpg,mode,kireime-casual
dataset2/dressy/angelr_ar5245_3.jpg,dressy,mode
dataset2/fairy/81ef669d885e23f56882a1e85aade3a1.jpg,fairy,lolita
dataset2/ethnic/2209873157035.JPG.jpg,ethnic,ethnic
dataset2/feminine/maru.jpg,feminine,lolita
dataset2/conservative/ac889ff9.jpg,conservative,mode
dataset2/mode/Yoyo-Cao-by-STYLEDUMONDE-Street-Style-Fashion-Blog_MG_08802.jpg,mode,mode
dataset2/gal/283ca5fb58d833ad7e5c5d3399e537fb.jpg,gal,lolita
dataset2/dressy/compressed_8a87381a-7e6d-4d52-9edb-f7d4fa454ee5.jpg,dressy,lolita
dataset2/kireime-casual/678bb9189be68fbe95df7094e5050d4e-225x300.jpg,kireime-casual,kireime-casual
dataset2/lolita/1a3d8d2b57941902d2e7dd2cc66a355f.jpg,lolita,lolita
dataset2/conservative/3Y9A0480rogo(2).jpg,conservative,retro
dataset2/girlish/141028_avail_02-1.png,girlish,mode
dataset2/ethnic/5687-1036-501-F-off-01.jpg,ethnic,feminine
dataset2/street/hip-hop-street-fashion-tumblr-dope-fashion-swag-vintage-favim.jpg,street,rock
dataset2/rock/o0650065013679353323.jpg,rock,rock
dataset2/kireime-casual/mig copy.jpg,kireime-casual,kireime-casual
dataset2/gal/20140606101447562_276.jpg,gal,rock
dataset2/mode/f690cbc4d7d17f9628fb1b36883a7a16.jpg,mode,rock
dataset2/kireime-casual/sweatp19.jpg,kireime-casual,rock
dataset2/mode/Kourtney-Kardashian-in-Leather-Pants013.jpg,mode,mode
dataset2/street/7e5e9fee4c9095d271da6f2e3de08953.jpg,street,rock
dataset2/lolita/9a8a689b4e064efd71ab7bd6006d1ef3.jpg,lolita,lolita
dataset2/mode/634630160.jpg,mode,rock
dataset2/rock/b0e914850a77f9a0687d4d5187d66ece.jpg,rock,rock
dataset2/conservative/m_ebee5c1d51fd8a74d3d25445a42675c540b1c316.jpg,conservative,mode
dataset2/retro/9eaabea279ba623dc54a854ed45a6a16.jpg,retro,lolita
dataset2/girlish/20161108093412023_276.jpg,girlish,mode
dataset2/kireime-casual/nmhxakmrdr8rlvojheec.jpg,kireime-casual,retro
dataset2/fairy/TK-2011-08-06-014-001-Harajuku.jpg,fairy,lolita
dataset2/lolita/m2.jpg,lolita,lolita
dataset2/street/9de95d2a8233c3c7c2fb9e2ed13939b9.jpg,street,kireime-casual
dataset2/gal/200720475_1.jpg,gal,kireime-casual
dataset2/conservative/550eddc94331a6eb3e57a9c2f26a338a.jpg,conservative,retro
dataset2/mode/6a8d30d4ac2f8fbfbfe1b957735fa1e8.jpg,mode,mode
dataset2/dressy/zuhairミュラドのイブニングドレス2015脚スリット青シフォンフォーマルガウン長いウエディングドレスブランドのファッション.jpg,dressy,fairy
dataset2/ethnic/20161014111116974_276.jpg,ethnic,ethnic
dataset2/retro/af1325c3a2125864d4a2540a88468407--indie-style-retro-style.jpg,retro,lolita
dataset2/girlish/lw-staffcode16011124-1.jpg,girlish,mode
dataset2/retro/Vintage-life-mag-4-757x1024.jpg,retro,retro
dataset2/rock/6db42da6daa071df33329ca0040bbc58.jpg,rock,rock
dataset2/natural/20160414162650057_500.jpg,natural,retro
dataset2/conservative/20141113184628_1508296852_m.png,conservative,mode
dataset2/kireime-casual/o0480064013456570374.jpg,kireime-casual,mode
dataset2/gal/01_001 copy 4.jpg,gal,mode
dataset2/conservative/3352.jpg,conservative,mode
dataset2/rock/c79a5db1ae3f915fec4ac279c74fd319--grunge-style-for-girls.jpg,rock,rock
dataset2/lolita/tumblr_n3xcjk0Nw71rlndhmo1_500.jpg,lolita,lolita
dataset2/natural/download6.jpeg,natural,kireime-casual
dataset2/rock/5407ba9011ab80175824e1cb1b84302d--grunge-outfits-s-grunge.jpg,rock,rock
dataset2/feminine/images(276).jpg,feminine,mode
dataset2/gal/6nwKAOOZ2kNwWv5_18174.jpeg,gal,lolita
dataset2/gal/234f3738-a85b-487c-856a-169e85af815c.JPG.jpg,gal,mode
dataset2/mode/3d1f5277109fa69a013cf5f84a163d8f.jpg,mode,mode
dataset2/gal/20550804_18_D_500.jpg,gal,dressy
dataset2/natural/CIMG2875-225x300.jpg,natural,lolita
dataset2/mode/182c578786722ab5a30051f96023f725.jpg,mode,retro
dataset2/gal/3641ad8a-dcbe-423e-8291-9b176a030b5f.jpg,gal,dressy
dataset2/ethnic/20170331193832431_276.jpg,ethnic,kireime-casual
dataset2/lolita/4095523537_5c3ca98afa_z copy.jpg,lolita,lolita
dataset2/fairy/589c136cddeb8967762f32fd782a29d4.jpg,fairy,lolita
dataset2/lolita/b94ce3813864174b94ad5c97a86d8def.jpg,lolita,lolita
dataset2/kireime-casual/21cb000390f814b7e6d25b1059fcfb2d.jpg,kireime-casual,rock
dataset2/kireime-casual/38783641cd198e7ae28dcce0afea1da3-225x300.jpg,kireime-casual,gal
dataset2/street/pia-mia-perez-street-style-out-in-los-angeles-october-2014_1.jpg,street,rock
dataset2/fairy/lll_2.jpg,fairy,lolita
dataset2/dressy/8a03d5a34ce8e714ecdddc5542016382e2673ce5.jpg,dressy,dressy
dataset2/girlish/20150606221732988_276.jpg,girlish,retro
dataset2/fairy/11257867_1596876467232531_613973796_n1.jpg,fairy,lolita
dataset2/lolita/chikage03.jpg,lolita,lolita
dataset2/dressy/78518_201007270175361001280233093c.jpg,dressy,mode
dataset2/feminine/モテワンピ-225x300.jpg,feminine,mode
dataset2/girlish/20160114122740_3ntdvu8go6no5nbnessc4s5ce3_600_retrogirly2_vivi.jpg,girlish,lolita
dataset2/kireime-casual/49ef72b19c9b2addea8db508ca9b00b79.jpg,kireime-casual,mode
dataset2/fairy/b648663dc8b0054ed39b470874a071b7.jpg,fairy,lolita
dataset2/street/cute-girls-with-dope-swag-tumblr-30-cool-dope-fashion-and-outfit-ideas-for-girls-dope-fashion.jpg,street,kireime-casual
dataset2/conservative/o0480064012538426218.jpg,conservative,lolita
dataset2/lolita/1c9c0289-6b6d-4c12-a47d-d4ccaac437d4 copy.jpg,lolita,lolita
dataset2/kireime-casual/45d98262287109ba1aa938a275f2f91b.jpg,kireime-casual,mode
dataset2/fairy/tumblr_lsncleMXsV1qzf91vo1_500.png,fairy,lolita
dataset2/rock/24624e0a3cbd9b12120d31b2370c1173.jpg,rock,rock
dataset2/rock/bb328d34a19570136de899a70fb86951--rocknroll-fashion-edgy-glam-fashion.jpg,rock,rock
dataset2/dressy/13e43b4bda41f97a45a576d2423a9d19.jpg,dressy,fairy
dataset2/mode/7-Joseline-Hernandez-Jordans-Tristan-Black-Gold-and-Black-Sequined-Jumpsuit.png,mode,mode
dataset2/gal/img_5757.jpg,gal,kireime-casual
dataset2/street/4ffc80ae9c562_f528764d624db129b32c21fbca0cb8d6.jpg,street,mode
dataset2/street/0af63391ca6ed1494efa715b73b60db4.jpg,street,mode
dataset2/gal/B6FV-_7CIAA0XlQ.jpg,gal,mode
dataset2/girlish/lilybrown-camisole-one-piece 2.jpg,girlish,lolita
dataset2/feminine/a85a32effe27fa422f2a0318e9b7728a.jpg,feminine,mode
dataset2/street/exclusive-hiphop-hipster-fashion-street-style-rihanna-sweatpants-side-straps-hollow-loose-trousers-lacing-pants-women.jpg,street,mode
dataset2/kireime-casual/8724cfaa83b3de1519ea2d6772b5c9f0.jpg,kireime-casual,mode
dataset2/natural/18579920_1933872520179331_6460312183975706624_n.jpg,natural,kireime-casual
dataset2/mode/b667ef28727af677347a270eccf40b53.jpg,mode,rock
dataset2/mode/20160313185449206_500.jpg,mode,mode
dataset2/feminine/snapcrab_noname_2014-2-2_23-32-46_no-00.png,feminine,lolita
dataset2/natural/31b6b5d0b6a651d2f7e55dbedd1eee92.jpg,natural,retro
dataset2/fairy/imgdet_1603_28084_imgdet_org.jpg,fairy,lolita
dataset2/kireime-casual/20160303212859711_276.jpg,kireime-casual,mode
dataset2/conservative/12S06_Domani_p73web.jpg,conservative,retro
dataset2/gal/55057-s-14-dl2.jpg,gal,mode
dataset2/ethnic/20140805163200846_500.jpg,ethnic,ethnic
dataset2/lolita/f0209572_19192368 copy.jpg,lolita,retro
dataset2/kireime-casual/kc1-7.jpg,kireime-casual,rock
dataset2/kireime-casual/49ef72b19c9b2addea8db508ca9b00b739.jpg,kireime-casual,retro
dataset2/girlish/d7970faf1ce4f7c2b101daad0c52d38d82f2bfa7 2.jpg,girlish,retro
dataset2/retro/2015-Fashion-Women-60S-Retro-Vintage-Dress-Vestido-De-Festa-Desigual-Elegant-OL-Ladies-Spring-Summer.jpg,retro,lolita
dataset2/kireime-casual/d5d6114b779a6e9d25df8d748faed480.jpg,kireime-casual,mode
dataset2/lolita/85094093911d6f7a2128ca364f2fbf3c.jpg,lolita,lolita
dataset2/kireime-casual/s-483726-e1467372073516.jpg,kireime-casual,mode
dataset2/lolita/201411contest-42.jpg,lolita,lolita
dataset2/conservative/158aefd1150af9b4466c5dda72e5ed5e_1526x1527_h.jpg,conservative,feminine
dataset2/ethnic/20170120183210750_276.jpg,ethnic,ethnic
dataset2/kireime-casual/4f473e6728f10cecc1f309457f47b2f1ebd6a62c_l.jpg,kireime-casual,kireime-casual
dataset2/feminine/w292_f53c87527ab8027263c1c14081baee214d7203773097324d.jpg,feminine,mode
dataset2/ethnic/20151203174226797_276.jpg,ethnic,ethnic
dataset2/lolita/e75ad738cf5e02512db61322fd051b3e.jpg,lolita,lolita
dataset2/mode/Alexander-Wang-Resort-2016-03.jpg,mode,rock
dataset2/conservative/0073_05_00602.jpg,conservative,retro
dataset2/gal/MR0020-LV-2-440x660.jpg,gal,mode
dataset2/conservative/a4d8a07d-65ce-43b5-8ad8-9c911da8201d.jpg,conservative,retro
dataset2/natural/ght7511-12 copy.jpg,natural,rock
dataset2/gal/CEUADNjUsAApcjw.jpg,gal,rock
dataset2/lolita/35da49c6-daed-466f-bc54-e527c0dec05c.png,lolita,lolita
dataset2/rock/img61453971.jpg,rock,rock
dataset2/natural/20170207172103187_500.jpg,natural,kireime-casual
dataset2/girlish/kay328.jpg,girlish,lolita
dataset2/girlish/dfdf95562e53504a5f9c847253793622.jpg,girlish,mode
dataset2/conservative/93bab700aa49a480574e6c6c905b1949380fcabc.jpg,conservative,mode
dataset2/gal/smp_thum_7c62bf898b25bd5206f9e69746c23ec485f7fa2a.jpg,gal,mode
dataset2/rock/201412309923-01.jpg,rock,mode
dataset2/gal/94257799.jpg,gal,lolita
dataset2/ethnic/YArkiy-print.jpg,ethnic,ethnic
dataset2/lolita/462e03d31ead823bcaa6d0958d9233d4.jpg,lolita,lolita
dataset2/conservative/o0480064113703493112.jpg,conservative,retro
dataset2/conservative/image-7c241.jpg,conservative,mode
dataset2/street/maxresdefault (2).jpg,street,mode
dataset2/rock/69e16ee9412b3f5d2706986df6779777--all-black-outfit-black-outfits.jpg,rock,rock
dataset2/girlish/514.jpg,girlish,kireime-casual
dataset2/conservative/725337b65337aa7be4044bdac763fa82.jpg,conservative,mode
dataset2/kireime-casual/7299e88cae9cfb186b2848cdc49cf647.jpg,kireime-casual,mode
dataset2/mode/371730301801_014.jpg,mode,mode
dataset2/lolita/l479-1.jpg,lolita,lolita
dataset2/fairy/7f3857d95ff04384c037c61ea0c4db06.jpg,fairy,lolita
dataset2/dressy/M031510305701_M_LL.jpg,dressy,dressy
dataset2/street/87d87ce45d7bd399c6a76a254dea69c9.jpg,street,rock
dataset2/conservative/R6NuKscqELVlTEU_26390.jpeg,conservative,mode
dataset2/fairy/6a9d9d532fd2228ca4264f1ce4a6da52 copy.jpg,fairy,lolita
dataset2/lolita/dimlight-slide-r4.jpg,lolita,lolita
dataset2/ethnic/7_81035.jpg,ethnic,ethnic
dataset2/street/2015-Men-Women-Hipster-Clothing-Black-Bape-Shark-Shirts-Emelent-Tyga-Men-Hip-hop-Street-clothes.jpg,street,mode
dataset2/rock/3313a57d3c6957f7cd60b83c7abe0ac5.jpg,rock,rock
dataset2/feminine/738264041.jpg,feminine,fairy
dataset2/kireime-casual/WS000023-3.jpg,kireime-casual,mode
dataset2/girlish/o0480064013142762597.jpg,girlish,mode
dataset2/feminine/katu1.jpg,feminine,retro
dataset2/conservative/WS000014-3.jpg,conservative,mode
dataset2/kireime-casual/05cc6870d221f4f981e764c2a7de31aa.jpg,kireime-casual,kireime-casual
dataset2/retro/style8_rect490.jpg,retro,retro
dataset2/street/girls-wearing-jordans-and-air-max-kicks-style.jpg,street,rock
dataset2/kireime-casual/imgdet_14197_472097_imgdet_org.jpg,kireime-casual,retro
dataset2/dressy/30893.jpg,dressy,fairy
dataset2/natural/7a601f2bd0018631844e0d9b602c06d9.jpg,natural,retro
dataset2/girlish/e3c1872f8f7b2ff2eec17d1ee3462d9b.jpg,girlish,lolita
dataset2/dressy/1.jpg,dressy,lolita
dataset2/ethnic/20170502005605571_276.jpg,ethnic,lolita
dataset2/street/879fb09b5042fdabee3d33c29bbfa474.jpg,street,rock
dataset2/street/ec24d8e3de728f87337b032405a6fec0.jpg,street,rock
dataset2/ethnic/20160318130141668_276.jpg,ethnic,retro
dataset2/conservative/Oggi201402-44-389x500.jpg,conservative,mode
dataset2/conservative/the8ecbee4uz7fa6ghyt.jpg,conservative,retro
dataset2/conservative/26c7eaeaf5526fd322964c417bf826ec.jpg,conservative,mode
dataset2/girlish/1fd1429291bbd9306836acb3bcba57c5 2.jpg,girlish,lolita
dataset2/mode/gallery-1438025630-gettyimages-482093462.jpg,mode,mode
dataset2/ethnic/711975_16199951_k3_4.jpg,ethnic,retro
dataset2/mode/204ed15e969b7b1d8ba7c09f4d2c239b.jpg,mode,mode
dataset2/retro/e5f68143e51dbc88d34a36469786e67d.jpg,retro,retro
dataset2/street/0-hip-hop-outfit-genesis-3-fe.jpg,street,mode
dataset2/natural/14718175_348068452211532_4906825717058109440_n.jpg,natural,lolita
dataset2/feminine/images(271).jpg,feminine,lolita
dataset2/ethnic/_Media_Default_BlogPo_t_article__Этно_стиль_этно2.jpg,ethnic,dressy
dataset2/natural/13643486_605792216264820_1582901932_n.jpg,natural,kireime-casual
dataset2/dressy/30282.jpg,dressy,lolita
dataset2/lolita/CiE51UUVIAAqB-s.jpg,lolita,lolita
dataset2/mode/fashion-street-style-2014-09-pfw-56.jpg,mode,rock
dataset2/gal/スクリーンショット-2016-11-18-15.24.31.png,gal,mode
dataset2/girlish/19380029_2164979280395657_5138916790432169984_n.jpg,girlish,lolita
dataset2/rock/d31a3a915fb1c38cddefde268c30619c.jpg,rock,rock
dataset2/street/tumblr_n5cgl8qKES1qf3ak6o1_540.jpg,street,retro
dataset2/kireime-casual/1466504071744_jpg_org.jpg,kireime-casual,kireime-casual
dataset2/fairy/d48b6e223906c301c64979886177e0b4.png,fairy,lolita
dataset2/lolita/7dbd206d-eca7-4bbb-b684-7a7865ed50e7.JPG.jpg,lolita,lolita
dataset2/fairy/63bc61db196003a4d5e6bc6dc5632ff5.jpg,fairy,retro
dataset2/gal/93ffd8a3-15cf-467a-9c7a-87197f44400e.JPG.jpg,gal,mode
dataset2/conservative/8dd93585b6ad672889ebef83bfca4bb3.jpg,conservative,retro
dataset2/lolita/0f8848095896a6f47575e26684ee8173.jpg,lolita,lolita
dataset2/natural/0 (6).jpg,natural,mode
dataset2/feminine/69ca61bd5e925213af28e27443febe1c.jpg,feminine,lolita
dataset2/feminine/10223362N025.jpg,feminine,lolita
dataset2/natural/539246.jpg,natural,kireime-casual
dataset2/street/0Vibe-Vixen-NBA-Dresscode-1-compressed.jpg,street,mode
dataset2/retro/o0686096013382399167.jpg,retro,retro
dataset2/street/8926547bfe5bc740939ccd0b0804423c.jpg,street,rock
dataset2/natural/0 (8).jpg,natural,natural
dataset2/street/d5468dde8bc9fbf6380167ade9511043.jpg,street,rock
dataset2/lolita/large_882495_4.jpg,lolita,lolita
dataset2/retro/994c25c94bfeec3b246f4ff4bceb7958.jpg,retro,retro
dataset2/lolita/CcWdQR5UMAAkIAE.jpg,lolita,lolita
dataset2/fairy/s640x480.jpg,fairy,lolita
dataset2/retro/fsd7wh-i.jpg,retro,retro
dataset2/fairy/a00af4b0e6829791770f33aaf5fce42d.jpg,fairy,lolita
dataset2/rock/2885c6847d79cab1695d8e5a424dc3db--short-black-dresses-concert-outfits.jpg,rock,rock
dataset2/lolita/SCAN0355.jpg,lolita,lolita
dataset2/lolita/coordisnap-2208689-3694660-8387gt8.jpg,lolita,lolita
dataset2/conservative/dfc321661d42153303dfa1adbaf01197.jpg,conservative,retro
dataset2/gal/fc8-10.jpg,gal,mode
dataset2/street/white-cecil-mcbee-vest-black-uniqlo-pants-hot-pink-jordan-sneakers.jpg,street,rock
dataset2/mode/b1fad40cbcb41c0c9452d369c5170c83.jpg,mode,mode
dataset2/lolita/dfb4debcb426a6273296737653894b99.jpg,lolita,lolita
dataset2/fairy/20140411131337837_500.jpg,fairy,lolita
dataset2/gal/p11.jpg,gal,retro
dataset2/ethnic/20170322172104864_276.jpg,ethnic,ethnic
dataset2/girlish/_1428753305_27904.jpg,girlish,kireime-casual
dataset2/gal/234f3738-a85b-487c-856a-169e85af815c.JPG,gal,kireime-casual
dataset2/fairy/c36e85948aa4af34b2eae61e60c1546a.jpg,fairy,lolita
dataset2/girlish/20160506132114_4l4j4akkfnb7be6is6qhulgde6_flowergawn.jpg,girlish,lolita
dataset2/conservative/939381aef4577843387804f7769a7b7f.jpg,conservative,mode
dataset2/conservative/223188751.jpg,conservative,lolita
dataset2/gal/644_datura_01s.jpg,gal,lolita
dataset2/conservative/396e0c5b8dea647a4b14645f48f6ca88.jpg,conservative,mode
dataset2/mode/pantalon-large copy.jpg,mode,mode
dataset2/fairy/793e8beb8358e38ee39910060f786156.jpg,fairy,lolita
dataset2/conservative/216_1s2.jpg,conservative,retro
dataset2/lolita/70de5250-c7f4-457f-8452-2c412d594314.JPG,lolita,lolita
dataset2/rock/05a8059abbc08ba425d09ef323370dab.jpg,rock,mode
dataset2/dressy/8be3135d4d5551d8a782f661981e747a.jpg,dressy,fairy
dataset2/girlish/09.jpg,girlish,lolita
dataset2/conservative/e0d0258ae19e849b380444d1995c3938.jpg,conservative,retro
dataset2/dressy/20130403200559_cate_img_71.jpg,dressy,fairy
dataset2/gal/DSCN3912.JPG,gal,mode
dataset2/ethnic/20160517110154068_500.jpg,ethnic,ethnic
dataset2/ethnic/fe1f9a74f2d8e97f1f627f0c936d2363--gypsy-outfits-gypsy-outfit-ideas.jpg,ethnic,ethnic
dataset2/mode/white-alexander-wang-shoes-black-zara-shirt-black-emile-alexander-wang-bag_400.jpg,mode,mode
dataset2/retro/3d2983bf799a5bfaa954ffe343d4b68e--gorgeous-lady-gorgeous-dress.jpg,retro,lolita
dataset2/gal/199912720.jpg,gal,rock
dataset2/gal/EntryImage (4).jpg,gal,lolita
dataset2/lolita/e45f2a47e641fee3074c6a3bd25d351f.jpg,lolita,lolita
dataset2/lolita/1b5495c16a15595b43b795502f84cdf3.jpg,lolita,lolita
dataset2/dressy/66aae42d14038b1d7da2e4c18fa98208.jpg,dressy,fairy
dataset2/dressy/472742993.1.jpg,dressy,fairy
dataset2/girlish/fcfdc5ce57c900c1a4df89c95d228bf1--asian-style-asian-fashion 2.jpg,girlish,rock
dataset2/lolita/467a28127801fbeb73d113a9f7b59b19.jpg,lolita,lolita
dataset2/retro/7c40b5d6f0ff2901dc1138d92deef6a6--vintage-style-retro-style.jpg,retro,retro
dataset2/girlish/9fea9ffc98e5f0aa8851a3c0fcb0bada--portrait-photos-tokyo-fashion 2.jpg,girlish,mode
dataset2/gal/0_l.jpg,gal,lolita
dataset2/kireime-casual/imgdet_11557_375205_imgdet_org.jpg,kireime-casual,kireime-casual
dataset2/rock/baiwrl.jpeg,rock,rock
dataset2/natural/BASCO-otona10171_org.jpg,natural,kireime-casual
dataset2/lolita/20120405_2556531.jpg,lolita,lolita
dataset2/gal/12976230_990364454388700_396746354_n.jpg,gal,mode
dataset2/lolita/20160830233754688_276.jpg,lolita,lolita
dataset2/mode/b11b8048f233d7e66c7984001c21150d.jpg,mode,rock
dataset2/fairy/a32f9f7e76f7effca3ac9dbb95a77fca.jpg,fairy,lolita
dataset2/dressy/59ca2731af3dbb79d3b3faa8739f1aef.jpg,dressy,dressy
dataset2/conservative/20161214123747035_276.jpg,conservative,mode
dataset2/natural/img_235302_29442684_1.jpg,natural,retro
dataset2/retro/30dbb95f7035f09c368ba034718ecfaa--yellow-outfits-retro-style.jpg,retro,mode
dataset2/conservative/BeautyPlus_20160916051412_save-201x300.jpg,conservative,mode
dataset2/kireime-casual/mig copy 2.jpg,kireime-casual,dressy
dataset2/ethnic/f1ab04ed48f259affc6b0e3f11589c1b.jpg,ethnic,ethnic
dataset2/dressy/19.jpg,dressy,fairy
dataset2/gal/ry1184-op_5.jpg,gal,retro
dataset2/dressy/ar5333re.jpg,dressy,mode
dataset2/ethnic/117804527.jpg,ethnic,ethnic
dataset2/rock/Rock-and-Roll-Punk-Style-Women-Tank-Tops-XS-XXL-Lips-Tongue-Print-Letter-Women-Vest.jpg,rock,rock
dataset2/feminine/images(53).jpg,feminine,lolita
dataset2/street/0057f6352e105bcbcf591d230ec238ab.jpg,street,mode
dataset2/lolita/586decf281838ac8ef0d50b82e347bb4 copy.jpg,lolita,lolita
dataset2/girlish/20161125193419_iog4lvhtgogl1m0jfqih8i1kq6_coat.jpg,girlish,lolita
dataset2/girlish/59444ad418e76550c52b0a6cea0be1e9.jpg,girlish,kireime-casual
dataset2/gal/20170407081805077_276.jpg,gal,feminine
dataset2/ethnic/561802614d853eb11416802fb477d6e3--gypsy-dresses-bohemian-dresses.jpg,ethnic,ethnic
dataset2/mode/616084768.jpg,mode,rock
dataset2/kireime-casual/20151026233637.jpg,kireime-casual,kireime-casual
dataset2/natural/12479620_1626266007628814_409236524_n.jpg,natural,retro
dataset2/mode/8e4258ecf2eee449fe4a69b2c11001af.jpg,mode,mode
dataset2/conservative/fe55c8b856e8f41572506d3c69942681-389x500 copy.jpg,conservative,retro
dataset2/dressy/iu.jpg,dressy,lolita
dataset2/gal/Col5zd-WcAUPWGM.jpg,gal,rock
dataset2/ethnic/IMG_9131.jpg,ethnic,ethnic
dataset2/lolita/396e8ffa-f0e8-4a9b-8302-b38b3ef73260.jpg,lolita,lolita
dataset2/rock/5cc7e3317202b91044fffc1d8554a547--patriotic-shirts-rock-rock.jpg,rock,rock
dataset2/lolita/29gk1ad.jpg,lolita,lolita
dataset2/dressy/新送料無料セクシー-な女性背中の開い-た-ドレス-ハロウィン衣装セクシー-クラブ-ドレス-hs958.jpg,dressy,mode
dataset2/mode/3663224_lb.jpg,mode,mode
dataset2/mode/alexander-wang-cardigan-walgreens-tights-urban-outfitters-boots_400.jpg,mode,mode
dataset2/mode/755623dd025cc9280f39e8aa7de1024d.jpg,mode,mode
dataset2/kireime-casual/7dc1766dad000c674ba7e0c5dc7c04ff.jpg,kireime-casual,kireime-casual
dataset2/conservative/a595df23b228d09f89cda777e5dd552c_5640-270x.png,conservative,retro
dataset2/fairy/96669316.jpg,fairy,kireime-casual
dataset2/lolita/4095523537_5c3ca98afa_z.jpg,lolita,lolita
dataset2/street/original (1).jpg,street,rock
dataset2/natural/12479119_915336825239814_1520374615_n.jpg,natural,retro
dataset2/dressy/114042969_o3.jpg,dressy,dressy
dataset2/gal/IMG_5492-0.jpg,gal,dressy
dataset2/ethnic/p4.jpg,ethnic,fairy
dataset2/ethnic/20141111152618633_276.jpg,ethnic,ethnic
dataset2/mode/preview_FO4_5564.JPG.jpg,mode,mode
dataset2/lolita/a33a2d8d-6501-469d-a6a9-1e08311f115c.jpg,lolita,lolita
dataset2/rock/images.jpeg,rock,rock
dataset2/girlish/0000005502_m.jpg,girlish,kireime-casual
dataset2/girlish/20160308092800353_276.jpg,girlish,mode
dataset2/retro/fd92d1ee0db7d10349788f3581103896--retro-dress-love-love-love.jpg,retro,lolita
dataset2/retro/x354-q80.jpg,retro,lolita
dataset2/fairy/TK-2012-07-14-012-001-Harajuku.jpg,fairy,lolita
dataset2/mode/Le-Fashion-Blog-Caroline-Blomst-All-Black-Knit-Curved-Hem-Skirt-Chain-Bag-Studded-Isabel-Marant-Sandals-Summer-Date-Night-Out-Style-Via-Carolinesmode.jpg,mode,retro
dataset2/ethnic/3970b70c-9db2-4a20-90b4-c5ba521cc774.jpg,ethnic,ethnic
dataset2/retro/4eeea9798b50d3706ea0da7ac81ecb72.jpg,retro,retro
dataset2/girlish/73e068be0c0f9f79b476e7a03437f155e4417f84.jpg,girlish,lolita
dataset2/gal/24804_normal.jpg,gal,kireime-casual
dataset2/ethnic/6299aa5369244c4ba8a9cef9a3bfb235fbb231c2.jpg,ethnic,retro
dataset2/natural/14482114_244319482654667_3505271918645215232_n.jpg,natural,mode
dataset2/gal/wpid-58df2fc04a95f_L.jpeg,gal,kireime-casual
dataset2/rock/46b7919201e1f89af1f5e8fcae376f09--velvet-leggings-velvet-pants.jpg,rock,rock
dataset2/rock/rock2.jpg,rock,rock
dataset2/gal/smt2016010403.png,gal,rock
dataset2/conservative/E382B7E383A3E38384.JPG,conservative,retro
dataset2/natural/98183e03-s.jpg,natural,mode
dataset2/retro/f9e2ac592061929565e1d4c9f01ca38c073007c4.jpg,retro,retro
dataset2/rock/0346bdc439bd18f5eeafe9a9f5574386--style-grunge-goth-style.jpg,rock,rock
dataset2/fairy/13abbdf447a778b8fb425807819f16ec.jpg,fairy,lolita
dataset2/rock/5d6f06dabd9736a9cd69c0574534ca82.jpg,rock,rock
dataset2/rock/20161117003651197_276.jpg,rock,mode
dataset2/feminine/m_2014-4-9_ae7511c3b0d9dbc08a6c83b0a5b425fc.jpg,feminine,retro
dataset2/fairy/DSCF8698-e1390816234933-225x400.jpg,fairy,lolita
dataset2/gal/bc2a0f87be8bf2f5f2247c1c15ae6783cb19d73b.jpg,gal,rock
dataset2/kireime-casual/1.ワイドパンツ×白スニーカーコーデ.jpg,kireime-casual,mode
dataset2/lolita/imgrc0066370899.jpg,lolita,lolita
dataset2/street/7edec022bc3d091d39935c0b831211a4.jpg,street,rock
dataset2/fairy/c13f0a4be5aeae85a8226ae44f8220a6.jpg,fairy,lolita
dataset2/mode/T-by-Alexander-Wang-Boiled-Tweed-Crewneck-Baja-Pullover-Seen-On-Selena-Gomez.jpg,mode,rock
dataset2/rock/Fall+Fashion+2015+-+Must+Have+Items+7.jpg,rock,mode
dataset2/gal/93ffd8a3-15cf-467a-9c7a-87197f44400e.JPG,gal,retro
dataset2/girlish/14478443_339668483078303_1402623172255154176_n.jpg,girlish,kireime-casual
dataset2/girlish/20140327174603786_500.jpg,girlish,kireime-casual
dataset2/girlish/20160309174844_bmgqtiff4m70sb320mbn2ld300_day8.jpg,girlish,retro
dataset2/mode/t-by-alexander-wang-black-silk-bomber-jacket-product-0-807150251-normal.jpeg,mode,mode
dataset2/ethnic/20170416131432083_276.jpg,ethnic,ethnic
dataset2/street/c0465a4e641d0e3c8baf830395407951.jpg,street,rock
dataset2/fairy/c392af84ea2b0aed7b6e90bd2561d2e0.jpg,fairy,lolita
dataset2/street/0e63e506723c00c5e292322b97cb764f1.jpg,street,rock
dataset2/kireime-casual/frtp87roetxl9lmy1hza.jpg,kireime-casual,kireime-casual
dataset2/ethnic/3-1tyler-swift.jpg,ethnic,lolita
dataset2/ethnic/20160725165851201_276.jpg,ethnic,ethnic
