merge_key,style,pred_style
dataset2/natural/68bfc89c6a03baeb82bf5e69f6cc8bd8193fcd6f.05.2.9.2.jpeg,natural,mode
dataset2/gal/1 copy 2.jpg,gal,lolita
dataset2/fairy/tumblr_n6bdmtKjpQ1qdo7b0o1_250.png,fairy,lolita
dataset2/kireime-casual/8fcb86858577177a9204ccb0c8a7da5b.jpg,kireime-casual,mode
dataset2/ethnic/w700c-ez_74d7ef235ed98663c1021fd6463096e700a9d59698fd8d21.jpg,ethnic,mode
dataset2/rock/rock-n-roll-style-10546377.jpg,rock,rock
dataset2/fairy/img-thing (6).jpg,fairy,mode
dataset2/dressy/20131027_3a6339.jpg,dressy,ethnic
dataset2/lolita/kadan4.jpg,lolita,lolita
dataset2/street/5c750564c173fd41d26080729d0f7e21.jpg,street,mode
dataset2/mode/alexander-wang-black-small-emile-bag-product-8-7653830-032249942.jpeg,mode,feminine
dataset2/fairy/Purple-Hair-Tokyo-Bopper-Katie-Harajuku-2013-03-14-DSC2286-600x900.jpg,fairy,mode
dataset2/gal/EntryImage (2).jpg,gal,lolita
dataset2/rock/f93b57b3ce125a61a60267838441a4e3.jpg,rock,rock
dataset2/feminine/MA_15060210344279_1.jpg,feminine,lolita
dataset2/conservative/jcblog-20140411100848-384.JPG,conservative,lolita
dataset2/rock/eb4602ff949246a05016bef1477728d2.jpg,rock,rock
dataset2/mode/defile-narciso-rodriguez-automne-hiver-2015-2016-new-york-look-7.jpg,mode,mode
dataset2/mode/white-pants-in-all-black-outfit.jpg,mode,mode
dataset2/mode/street_look____la_fashion_week_de_milan_automne_hiver_2014_2015__jour_1_379779112_north_883x.jpg,mode,retro
dataset2/fairy/TK-2011-11-23-008-001-Harajuku.jpg,fairy,lolita
dataset2/kireime-casual/d3e06e045d85f4e12af6741a883d3f9a84b85fdc_l.jpg,kireime-casual,lolita
dataset2/ethnic/3e6427a635236cbd44b067072a927fba.jpg,ethnic,ethnic
dataset2/natural/P022-023_144dpi-.jpg,natural,kireime-casual
dataset2/kireime-casual/mig (1) copy.jpg,kireime-casual,mode
dataset2/rock/_1428650944_21158.jpg,rock,rock
dataset2/rock/534b6c21a35194ddf937f68325b7b4eb--doc-martins-beautiful-creatures.jpg,rock,rock
dataset2/mode/noa-noir-fashion-outfit-black-navy-blue-minimal-streetstyle-loafers-menswear-inspired-4.jpg,mode,mode
dataset2/ethnic/51FvS0fhKiL.jpg,ethnic,ethnic
dataset2/fairy/69293240.jpg,fairy,lolita
dataset2/lolita/5054590a22bb0cb77339ab931505cfe1.jpg,lolita,lolita
dataset2/rock/36912119b4f1e6741ca2db6a4eacb1f5--aesthetic-tumblr-outfits-outfits-tumblr-hipster.jpg,rock,rock
dataset2/street/4.png,street,mode
dataset2/kireime-casual/faop0xrhlgwtysxjeseq.jpg,kireime-casual,retro
dataset2/conservative/95a7dc7041881c694513c2492a3b54eb.jpg,conservative,mode
dataset2/lolita/699f781b01b0a2979230c55b6aeb0e3c.jpg,lolita,lolita
dataset2/feminine/花柄-225x300.jpg,feminine,lolita
dataset2/feminine/images(2).jpg,feminine,lolita
dataset2/rock/92f47d0f64f5e098c55a00947b2e93d5.jpg,rock,rock
dataset2/rock/dr-martens-shoes-forever-21-jeans-rotting-fresh-t-shirt_400.jpg,rock,kireime-casual
dataset2/girlish/20160301194231_18jp0s588h618vr7dq22e3qbe2_day5.jpg,girlish,mode
dataset2/mode/55025c0909fe9_-_hbz-street-style-nyfw-ss2015-day6-08.jpg,mode,rock
dataset2/gal/image.jpeg,gal,mode
dataset2/dressy/258264752_1.jpg,dressy,dressy
dataset2/mode/embed-lourdes-leon-alexander-wang.jpg,mode,rock
dataset2/dressy/-fullhousedress30911.jpg,dressy,fairy
dataset2/ethnic/TKY201210080180.jpg,ethnic,mode
dataset2/lolita/22dd1e3d7f761163cc24c2e3e2f0818d.jpg,lolita,lolita
dataset2/street/1331532928_1377908933.jpg,street,mode
dataset2/girlish/20160516125802_pskha4bh4jkd9hqud71m99dnj4_gawn_6.jpg,girlish,rock
dataset2/feminine/64a251754eb40d94189183502f79aa19.jpg,feminine,kireime-casual
dataset2/kireime-casual/la4129-tp-gnf_5.jpg,kireime-casual,mode
dataset2/fairy/o0269044812943259803.jpg,fairy,lolita
dataset2/fairy/d48b6e223906c301c64979886177e0b4.png,fairy,lolita
dataset2/feminine/20160717191548034_276.jpg,feminine,lolita
dataset2/lolita/e17b2f0205b0d7006fe3f062e23b195b8858791a_hq.jpg,lolita,lolita
dataset2/retro/20150723190701584_276.jpg,retro,lolita
dataset2/retro/27b74e350d56e3103e2da62bccc3e7b7.jpg,retro,lolita
dataset2/fairy/images (2).jpg,fairy,mode
dataset2/feminine/fb6f1368bdbc3e146a0f413aa2a781aa.jpg,feminine,mode
dataset2/fairy/tumblr_m5syahuVpg1rriazzo1_500 copy.jpg,fairy,fairy
dataset2/gal/grandlookbook-02.jpg,gal,mode
dataset2/feminine/521403-03.jpg,feminine,retro
dataset2/kireime-casual/492f54fd652f9749c8d2e7ee7fe278f2.jpg,kireime-casual,kireime-casual
dataset2/gal/w700c-ez_d9bcdc514399d52393fa59ac32fee4f425fb18f449a03c98.jpg,gal,rock
dataset2/fairy/4dceb66933622597d555adb6b311517c.jpg,fairy,lolita
dataset2/fairy/8c6bccf31f816498ebf64b597b491c98.jpg,fairy,lolita
dataset2/natural/9804.jpg,natural,mode
dataset2/natural/P022-023_144dpi-1-350x350.jpg,natural,mode
dataset2/girlish/darkblue-nike.jpg,girlish,mode
dataset2/ethnic/598bfcd3461c0.jpeg,ethnic,ethnic
dataset2/girlish/2df8f4e1382e6870cfe6e8095914e811dfad5958.jpg,girlish,kireime-casual
dataset2/girlish/9c2bfa62b6b1ca3e7e9f4a14f601631bdce52b68.jpg,girlish,retro
dataset2/kireime-casual/241.jpg,kireime-casual,rock
dataset2/dressy/217228420_1.jpg,dressy,fairy
dataset2/fairy/13181259_1008198429248513_336583003_n.jpg,fairy,lolita
dataset2/gal/28c0e2cb-fcc1-4369-866d-a47b79194274.jpg,gal,retro
dataset2/fairy/mig (2).jpg,fairy,mode
dataset2/street/HTB1YRZ_IFXXXXcEXVXXq6xXFXXXL.jpg,street,kireime-casual
dataset2/ethnic/bohemian-dress.jpg,ethnic,mode
dataset2/fairy/fe6ba5bea7c01a11b01a8ddf2c41599a.jpg,fairy,lolita
dataset2/street/050b38c7e433cecff4b3aac351fd1fa9.jpg,street,rock
dataset2/ethnic/ace720565a78eb48567a0ba843ffab6e--ethnic-style-boho-style.jpg,ethnic,ethnic
dataset2/natural/1480814275396_jpg_org.jpg,natural,kireime-casual
dataset2/rock/fcdd39e6787cb847e9203081eaa1d837--rocker-fashion-style-fashion.jpg,rock,rock
dataset2/ethnic/170503-04-02.jpg,ethnic,ethnic
dataset2/girlish/20160614182023.jpg,girlish,lolita
dataset2/feminine/images(6).jpg,feminine,lolita
dataset2/fairy/o0750092013719428421.jpg,fairy,fairy
dataset2/fairy/d07c83a335c407eb096973e1f44ad78b.jpg,fairy,lolita
dataset2/gal/コーディネート3点セット-ギャルスター.png,gal,mode
dataset2/conservative/304cec67-4033-4833-a48e-fcb47d7d3a4b.jpg,conservative,mode
dataset2/kireime-casual/4a53aa0b8c9cce7a38cbbd1365805bb6.jpg,kireime-casual,mode
dataset2/gal/original_69_1376384418.jpg,gal,lolita
dataset2/girlish/20160509015537161_500.jpg,girlish,mode
dataset2/street/korean-girls-street-fashion-style-photos-308790-180669495354476-100002342794103-384532-1863566569-n-large.jpg,street,rock
dataset2/ethnic/z-1705-KB75-26M210_00.jpg,ethnic,ethnic
dataset2/conservative/002076837000_04.jpg,conservative,mode
dataset2/fairy/TK-2015-08-01-007-001-Harajuku.jpg,fairy,lolita
dataset2/fairy/img-thing (3).jpg,fairy,lolita
dataset2/conservative/92a08287cd3061bc506f8c59f939eae0.jpg,conservative,mode
dataset2/retro/802dd3bb7415a4906e7ada405ef02334--retro-fashion-modern-fashion.jpg,retro,lolita
dataset2/gal/ry1184-op_5.jpg,gal,retro
dataset2/conservative/Fashion20160715-21.jpg,conservative,kireime-casual
dataset2/retro/b44686d977c9eebe5401609e71a38cfc.jpg,retro,lolita
dataset2/street/8886632_8.bak.jpg,street,mode
dataset2/dressy/2038c7d2090230ff873dbb9e9d91f171.jpg,dressy,fairy
dataset2/ethnic/o0480048013609908944.jpg,ethnic,mode
dataset2/gal/o0640064013146175938.jpg,gal,rock
dataset2/dressy/0000000009522.jpg,dressy,fairy
dataset2/mode/zjdoxuliugi-1447156542n48kg-235x352.jpg,mode,mode
dataset2/girlish/20161122192504558_276.jpg,girlish,lolita
dataset2/dressy/13e687bb33d8bd47e49e7278fbbe40f6.jpg,dressy,lolita
dataset2/natural/20161221171342891_500.jpg,natural,retro
dataset2/kireime-casual/20170209am_02.jpg,kireime-casual,mode
dataset2/kireime-casual/61fd24130b626c9676d78c2ba2b7e9be.jpg,kireime-casual,retro
dataset2/lolita/young-girl-in-lolita-fashion-at-whitby-goth-weekender-ehf9et.jpg,lolita,lolita
dataset2/conservative/1077_1.jpg,conservative,mode
dataset2/girlish/WS000012-31.jpg,girlish,kireime-casual
dataset2/dressy/bland_small_7.jpg,dressy,fairy
dataset2/fairy/997ab692a0ff94c3cac0057dc18c880a.jpg,fairy,lolita
dataset2/ethnic/20160628231012770_276.jpg,ethnic,retro
dataset2/rock/89aa78ddda26555b7f75923ec656a690.jpg,rock,rock
dataset2/street/stvxklmxtavvhwjojxrc.jpg,street,rock
dataset2/girlish/112343_5.jpg,girlish,rock
dataset2/mode/1c7cf0753231b23739cc787d41b0835c.jpg,mode,rock
dataset2/dressy/20_main-676x711.jpg,dressy,mode
dataset2/fairy/4ab542e20616e647061e04d0e54cc77d.jpg,fairy,lolita
dataset2/retro/68cbe273decd0fe4ccf2010a5ee0fe4d.jpg,retro,retro
dataset2/lolita/Gothic-Lolita-Punk-Japanese-Fashion-Show-2012-03-048-600x900.jpg,lolita,lolita
dataset2/gal/ae7d093-4.jpg,gal,lolita
dataset2/street/4cf9d217332b72958687ab13709a9acf.jpg,street,rock
dataset2/kireime-casual/pierot-webshop_natutore-main.jpg,kireime-casual,kireime-casual
dataset2/street/large.jpg,street,retro
dataset2/street/v1l8os-l-c680x680-leggings-converse-hat-denim+vest-beanie-swag.jpg,street,rock
dataset2/kireime-casual/1480814264709_jpg_org.jpg,kireime-casual,mode
dataset2/ethnic/M371740400900_p_10_LL20170621-17373-11q4hs9.jpg,ethnic,retro
dataset2/ethnic/10eaf69b3d9ad0e701cbff280de9261a.jpg,ethnic,ethnic
dataset2/retro/Lindy_Bop_1950s_Style_Black_White_Stripe_Long_Sleeve_Sinead_Swing_Dress.jpg,retro,retro
dataset2/kireime-casual/bystyling-20170322104527-722-thumb-autox450-378680.jpg,kireime-casual,kireime-casual
dataset2/gal/DSCN3912.JPG.jpg,gal,retro
dataset2/street/027cbf7c61e428ef8d080912f6695432.jpg,street,rock
dataset2/conservative/o0480043713873814516.jpg,conservative,lolita
dataset2/conservative/f633948c-a97a-42a9-b14c-41e38a6cdd07.20170417172354407_500.jpg,conservative,retro
dataset2/kireime-casual/s-5af2ee933cb1fec48da019600910cf77-e1467602796505.jpg,kireime-casual,rock
dataset2/kireime-casual/03_006.jpg,kireime-casual,rock
dataset2/street/2016-summer-style-harajuku-fashion-women-t-shrits-skeleton-skull-digital-print-casual-punk-hip-hop.jpg_640x640.jpg,street,rock
dataset2/girlish/original.png,girlish,kireime-casual
dataset2/ethnic/IMG_2807.jpg,ethnic,ethnic
dataset2/fairy/9b374247142b4d67f4012f10296f3218.jpg,fairy,lolita
dataset2/conservative/8517bb61e6ec78a6ced0189a60b97037.jpg,conservative,mode
dataset2/rock/2614c6165ad9a2303510ef1a8d841c2e--t-shirt-outfits-rock-t-shirts.jpg,rock,rock
dataset2/retro/8e881061ac494fd6148fcd3a6a24eb6276d84255.56.2.9.2.jpeg,retro,lolita
dataset2/natural/download (5).jpeg,natural,kireime-casual
dataset2/fairy/a51fcc4e169c9d5673a28449bcc96278.jpg,fairy,lolita
dataset2/lolita/tumblr_myrp6xfSJa1qc5mq5o5_1280.jpg,lolita,lolita
dataset2/feminine/e3cc28111c99c08196cbff6715d380ff.jpg,feminine,lolita
dataset2/kireime-casual/9156ac6435799429aeffe342f7e30e4e.jpg,kireime-casual,rock
dataset2/mode/01be0f3dd7ac6e634a1e516935c1b667.jpg,mode,rock
dataset2/lolita/Sweet-Short-Sleeves-Cotton-Blend-Ecru-White-Lolita-Outfits-371717-1.jpg,lolita,lolita
dataset2/girlish/imgdet_14876_490269_imgdet_org.jpg,girlish,lolita
dataset2/rock/tumblr_inline_nlhmf8OaOL1s6lw3t_500.jpg,rock,rock
dataset2/kireime-casual/ww731-14921-d03b-600x600.jpg,kireime-casual,mode
dataset2/lolita/blooming_garden_ii_by_harlyharlekin-d4v0jif.jpg,lolita,lolita
dataset2/mode/_A2X1485.jpg,mode,lolita
dataset2/dressy/新しい到着エレガントなボールガウンの恋人ウェディングドレスアップリケノースリーブブライダルガウンオフショルダーウェディングドレス2016.jpg,dressy,fairy
dataset2/girlish/144578508983053 copy.jpg,girlish,mode
dataset2/conservative/8900_02602b.jpg,conservative,dressy
dataset2/mode/©SophieMhabille-model-women-street-style-fashion-milan-980x653.jpg,mode,rock
dataset2/kireime-casual/0294570f.jpg,kireime-casual,mode
dataset2/mode/e4ddb3799d60cb3a1aa8d900c7369b4d.jpg,mode,rock
dataset2/retro/560bdf23fc344fe52b0af932915e7c24.jpg,retro,retro
dataset2/ethnic/18e5fa905dc9f91da922ba94ea0724e6--bohemian-outfit-bohemian-dresses.jpg,ethnic,ethnic
dataset2/kireime-casual/89698e7b61410777a535b895e08a478d.jpg,kireime-casual,rock
dataset2/conservative/domani885.jpg,conservative,dressy
dataset2/kireime-casual/imgdet_3731_87680_imgdet_org.jpg,kireime-casual,kireime-casual
dataset2/feminine/13712659_1746916088899227_102200430_n.jpg,feminine,mode
dataset2/lolita/606367af-c8cc-4219-b2dd-1bfe5a8777d5.jpg,lolita,lolita
dataset2/street/05e78322e829ab8565a9839a03b72913--urban-photography-photography-ideas.jpg,street,rock
dataset2/street/Fashion-girl-boy-hiphop-street-dance-super-letter-net-outfit-hip-hop-singer-ds-costumes-jazz.jpg,street,mode
dataset2/natural/123-f4906.png,natural,mode
dataset2/street/10196f94508c2baa3a09e7c6e32a6038.jpg,street,rock
dataset2/ethnic/20140524112908643_276.jpg,ethnic,ethnic
dataset2/girlish/21b6b0ce94d761105b5873714baa06bc.png,girlish,retro
dataset2/street/tumblr_nf4h0owCZx1tro6k5o1_500.png,street,rock
dataset2/natural/14719790_1747855655531813_9105387494232293376_n.jpg,natural,natural
dataset2/street/Summer-Style-Women-T-Shirt-Celebrity-Number-86-Print-Tops-Long-Loose-Hip-Hop-American-Baseball.jpg,street,kireime-casual
dataset2/rock/4bb3c0dabd6e4f74526e444b14ccc7ca--rock-shirts-band-shirts.jpg,rock,rock
dataset2/natural/e4061-11.jpg,natural,mode
dataset2/ethnic/97753db88e24c317.jpg,ethnic,ethnic
dataset2/fairy/img-thing (1).jpg,fairy,retro
dataset2/ethnic/Новый-2017-Весна-Этническом-Стиле-Платья-Оптовая-Моды-V-образным-Вырезом-Стиль-Одежды-Печатных-Новое-Лето.jpg_220x220.jpg,ethnic,ethnic
dataset2/conservative/image(152).jpg,conservative,dressy
dataset2/rock/e988745ae0c95c760b6c9383e2da6650.jpg,rock,rock
dataset2/kireime-casual/20151031113835846_500.jpg,kireime-casual,kireime-casual
dataset2/gal/img-thing.jpg,gal,fairy
dataset2/retro/IMG_8112.jpg,retro,lolita
dataset2/street/804cf6a05a57268fbcafb1df73908771.jpg,street,rock
dataset2/fairy/2d2f7edab74b886b32ade0f9cdfd504b.jpg,fairy,lolita
dataset2/natural/IMG_8782.jpg,natural,kireime-casual
dataset2/street/426ad567b14c69a730f4754bb2455fd1.jpg,street,rock
dataset2/lolita/2802b613c38e13cb2a17edea35d61041.jpg,lolita,lolita
dataset2/girlish/デニムスカート copy.jpg,girlish,retro
dataset2/kireime-casual/4dd5e050e3062d33cced4a2a663751f2.jpg,kireime-casual,kireime-casual
dataset2/street/image56.jpeg,street,kireime-casual
dataset2/feminine/93829943.jpg,feminine,mode
dataset2/mode/65b43002b6865468d2739dea82b65e93.jpg,mode,rock
dataset2/natural/que-13104748963.jpg,natural,natural
dataset2/kireime-casual/d92a7477-s.jpg,kireime-casual,mode
dataset2/fairy/2d3c9a7efe3981fe89020086f826c2a3.jpg,fairy,lolita
dataset2/kireime-casual/2a8c1bce-e2a9-46fa-b792-9ef75111a766.jpg,kireime-casual,mode
dataset2/natural/IMG_3061.jpg,natural,mode
dataset2/natural/mig (3).jpg,natural,dressy
dataset2/retro/w621_20160404_still_25_t_code.png,retro,retro
dataset2/ethnic/8d7ae53d-c882-484b-8cae-28c2737f520e.jpg,ethnic,ethnic
dataset2/street/80f134b67afeb32956790fd9c3153363.jpg,street,rock
dataset2/rock/a1-z135-european-american-style-winter-leather.jpg,rock,rock
dataset2/rock/images (3).jpeg,rock,rock
dataset2/fairy/2c38619fd8d08bbd86b456bed0c49133.jpg,fairy,lolita
dataset2/kireime-casual/e8fd5201-df36-4815-8027-2ac521543279.jpg,kireime-casual,rock
dataset2/rock/0be8cc689fdcde3b96be60db6889b98a.jpg,rock,rock
dataset2/dressy/occasion-dresses-party-dresses-v-neck-knee-length-pink-pppbpr0901-a.jpg,dressy,fairy
dataset2/mode/17bf623524acaee0d5e4c1758c475363.jpg,mode,rock
dataset2/girlish/BvpglabCcAEazgW.jpg,girlish,lolita
dataset2/girlish/WS000000-33.jpg,girlish,kireime-casual
dataset2/street/Jordan-Carver-Feet-1020755.jpg,street,rock
dataset2/fairy/que-1059024160.jpg,fairy,lolita
dataset2/street/5b0be1369400d2fbe70ee58b9142b7fc.jpg,street,mode
dataset2/feminine/201407301108150.jpg,feminine,mode
dataset2/ethnic/46303fe9d22c7350178cb6c1aff4e7b9.jpg,ethnic,retro
dataset2/mode/model-walks-the-runway-at-the-vera-wang-collection-spring-summer-2016-picture-id488450510.jpg,mode,mode
dataset2/ethnic/dsgv.jpg,ethnic,lolita
dataset2/lolita/2e244ad9929f31afad7338e668adb36c.jpg,lolita,lolita
dataset2/girlish/20170526021906122_276.jpg,girlish,girlish
dataset2/feminine/20140819235956066_500.jpg,feminine,lolita
dataset2/natural/SA380096004.JPG.jpg,natural,mode
dataset2/dressy/4e803a4f6adf4.jpg,dressy,mode
dataset2/conservative/snapmain_shinohara-800x500.jpg,conservative,dressy
dataset2/kireime-casual/d5d6114b779a6e9d25df8d748faed480.jpg,kireime-casual,mode
dataset2/ethnic/20160222074109429_276.jpg,ethnic,ethnic
dataset2/retro/2015-01-12-Outfit-Black-White-Grid-Sweater-Midi-Skirt-Ruitjes-Trui-Midi-Rok-Red-Hair-Polka-Dot-Tights-Stippen-Panty-Retro-Vintage-Fashion-Blogger-1.png,retro,lolita
dataset2/conservative/242.jpg,conservative,retro
dataset2/girlish/glrstaffstyling-20140729155843-773.JPG,girlish,retro
dataset2/kireime-casual/742138242486f39fc1d9817d471188b5.jpg,kireime-casual,kireime-casual
dataset2/street/f4c565ab451cd0a3cb4751ea1470cfa6.jpg,street,rock
dataset2/fairy/172aecc28e92999550c48a80fad006ba copy.jpg,fairy,lolita
dataset2/lolita/tumblr_n5wwjecJlH1qcvasso1_500.jpg,lolita,lolita
dataset2/dressy/ESS-213.jpg,dressy,fairy
dataset2/kireime-casual/20160319160407758_276.jpg,kireime-casual,kireime-casual
dataset2/ethnic/52jj95.jpg,ethnic,ethnic
dataset2/natural/_1430476676_7396.jpg,natural,lolita
dataset2/mode/leather-mini-skirt.jpg,mode,rock
dataset2/gal/CEUADNjUsAApcjw.jpg,gal,rock
dataset2/retro/c0b9f7e26c3eea6b277775cf21deb7d7.jpg,retro,dressy
dataset2/lolita/14730473_738438236295708_2789241440939540480_n.jpg,lolita,lolita
dataset2/kireime-casual/imgdet_1050_18724_imgdet_org.jpg,kireime-casual,rock
dataset2/ethnic/mig.jpg,ethnic,dressy
dataset2/girlish/imgdet_15031_498520_imgdet_org.jpg,girlish,lolita
dataset2/fairy/style2.png,fairy,lolita
dataset2/retro/85286f4a69deb91c27a2894a46d98691.jpg,retro,retro
dataset2/street/Cool-Dope-Fashion-and-Outfit-Ideas-For-Girls-7.jpg,street,rock
dataset2/retro/1ce99819b78c8de4f06b6b0115a002d1--navy-skirt-yellow-pleated-skirt.jpg,retro,retro
dataset2/mode/DIO0986-387x580.jpg,mode,mode
dataset2/feminine/417044912201940beee36e9002029775.jpg,feminine,lolita
dataset2/dressy/302464_615.jpg,dressy,mode
dataset2/conservative/a43e5cfffe7508ed431b5fe52560b9b1_63974-582x.jpeg,conservative,mode
dataset2/conservative/jcblog-20140411100848-384.JPG.jpg,conservative,lolita
dataset2/rock/2013-ZA-Women-Notched-Lapel-Slim-Embossing-Embossing-PU-Pilar-Chain-Punk-Rock-Leather-Jacket-Motorcycle.jpg,rock,rock
dataset2/fairy/7f7dc3b7ee38aa403df25750f41c0b36.jpg,fairy,lolita
dataset2/conservative/e0d0258ae19e849b380444d1995c3938.jpg,conservative,retro
dataset2/rock/ebb130729db98f93dde1570c59e129ce.jpg,rock,rock
dataset2/lolita/f51c2852be7c97.jpg,lolita,lolita
dataset2/fairy/ans-355648066 copy.jpg,fairy,lolita
dataset2/feminine/dsa039-ima.jpg,feminine,dressy
dataset2/rock/images (10).jpg,rock,rock
dataset2/rock/5467759-Series-The-woman-with-a-guitar-Rock-n-roll-style-Stock-Photo-punk-rock-musician.jpg,rock,rock
dataset2/fairy/163_p.jpg,fairy,mode
dataset2/lolita/tumblr_m9a0axBMzA1qkgthwo2_1280.jpg,lolita,lolita
dataset2/retro/df5bb4cc3c19884325663c4031731c55.jpg,retro,retro
dataset2/street/915efb3ebb452b50b9e6b161562f507f.jpg,street,rock
dataset2/ethnic/0323c.jpg,ethnic,ethnic
dataset2/lolita/aoki_04_02.jpg,lolita,lolita
dataset2/girlish/20170105145330099_500.jpg,girlish,rock
dataset2/mode/kbrbwi.jpg,mode,rock
dataset2/ethnic/00110h_187272957_north_552x.jpg,ethnic,ethnic
dataset2/conservative/20140311220101_1510919437_m.jpeg,conservative,retro
dataset2/fairy/imgdet_1603_28037_imgdet_org.jpg,fairy,lolita
dataset2/lolita/nikon-spring-finland-3814634-o.jpg,lolita,lolita
dataset2/ethnic/b0500ebe1a6e75a28b07fddcb9002fa8--bohemian-outfit-modern-bohemian.jpg,ethnic,retro
dataset2/conservative/Womaninsight_23097_6.jpg,conservative,mode
dataset2/conservative/o0800080013824824499.jpg,conservative,retro
dataset2/lolita/main (1).jpg,lolita,lolita
dataset2/retro/vivi1701-longcoat-02.jpg,retro,mode
dataset2/retro/x354-q80.jpg,retro,lolita
dataset2/natural/1aef3a88f42716aa2dff1625f2526456.jpg,natural,retro
dataset2/kireime-casual/05cc6870d221f4f981e764c2a7de31aa.jpg,kireime-casual,kireime-casual
dataset2/kireime-casual/w621_82f23a74d7cce63d4d68f44ebd0eff5c.jpg,kireime-casual,rock
dataset2/dressy/7e48c5d28e72a8bad1ccfdcf74d3c647.jpg,dressy,dressy
dataset2/girlish/20160708211913091_500.jpg,girlish,gal
dataset2/rock/a6ff435c47cefe756460c24396e4d34e copy.jpg,rock,rock
dataset2/dressy/party-dress-miniskirt-strapless-mini-short-micro-silk-stretch-charmesue-6130971-x.jpg,dressy,mode
dataset2/street/0f23bb665d92bcf07696ab88b5352a39.jpg,street,rock
dataset2/feminine/forino-10.jpg,feminine,lolita
dataset2/dressy/shunstyle_hl2811_1.jpg,dressy,dressy
dataset2/dressy/A4A2A4D9A1A1A4EAA4AAA4F3CDCD0083_1.jpg,dressy,fairy
dataset2/natural/9f890bff054f0644527a45408f11b3e84604f34d.jpg,natural,mode
dataset2/rock/alternative-fashion-beautiful-girl-Favim.com-895041.jpg,rock,rock
dataset2/fairy/tumblr_ll173ngxdi1qegvamo1_r1_500.jpg,fairy,lolita
dataset2/feminine/f26b94c4e460d1cee7a68f207569e36229ea7560.jpg,feminine,lolita
dataset2/gal/EntryImage (2) copy 2.jpg,gal,lolita
dataset2/fairy/kawaii-pastel-goth-pastel-hair-Favim.com-2019904.jpg,fairy,fairy
dataset2/feminine/201409031420268e5.jpg,feminine,mode
dataset2/fairy/20150402224520602_500.jpg,fairy,lolita
dataset2/natural/20150831151334978_500.jpg,natural,mode
dataset2/gal/wpid-55d1de01d5e49_L.jpeg,gal,dressy
dataset2/lolita/cs_265-3.jpg,lolita,lolita
dataset2/ethnic/fe1f9a74f2d8e97f1f627f0c936d2363--gypsy-outfits-gypsy-outfit-ideas.jpg,ethnic,ethnic
dataset2/mode/20150212010414531_500.jpg,mode,mode
dataset2/kireime-casual/1200x0_580dbedb-36ec-4752-86a9-0e830a010367.jpg.jpg,kireime-casual,rock
dataset2/street/401a8aada901d3b2ccff01d409ba2b71.jpg,street,mode
dataset2/ethnic/20161118194632141_276.jpg,ethnic,retro
dataset2/rock/17c0ac580f8719efa8e4f0a7f48e9f7b--street-style-looks-street-style-winter-.jpg,rock,rock
dataset2/feminine/20170116163207179_500.jpg,feminine,lolita
dataset2/conservative/13SS-Domani-7月号-P70web.jpg,conservative,mode
dataset2/gal/EntryImage (6) copy.jpg,gal,mode
dataset2/retro/e11cd9945efcc9e25f6e67c1976e370c.jpg,retro,retro
dataset2/kireime-casual/m00000002-06.jpg,kireime-casual,kireime-casual
dataset2/dressy/ball-gown-strapless-floor-length-tulle-purple-wedding-dress-b30006-a.jpg,dressy,fairy
dataset2/natural/5e06fca62a408abc2c37c8853e003971.jpg,natural,lolita
dataset2/rock/3cf381339438886e37de97b94f1d7ff7--rock-indie-fashion-outfits.jpg,rock,rock
dataset2/retro/143ba25e3b3bb267f45d447121f1b48e copy.jpg,retro,retro
dataset2/kireime-casual/_1_image_size_372_x.jpg,kireime-casual,retro
dataset2/dressy/ioedi.jpg,dressy,mode
dataset2/dressy/Royal-Blue-Halter-Neckline-Gorgeous-Beading-and-Sequins-Quinceanera-Dresses-SG1933.jpg,dressy,fairy
dataset2/rock/c79a5db1ae3f915fec4ac279c74fd319--grunge-style-for-girls.jpg,rock,rock
dataset2/rock/ffab6f5504122854308716e772304bd3--leather-jacket-styles-leather-jacket-outfits.jpg,rock,rock
dataset2/fairy/c2ccac736cdf0bc6f32a0f4fd3fe5346.jpg,fairy,fairy
dataset2/rock/3D19BCB500000578-4215906-Tough_but_chic_The_blonde_beauty_headed_out_in_a_pair_of_straigh-a-6_1487135822533.jpg,rock,rock
dataset2/fairy/snap_top (2).jpg,fairy,lolita
dataset2/ethnic/Top-Design-Vintage-Retro-Hot-Blouses-Long-Sleeve-Cotton-Shirts-Casual-Women-Clothing-Ethnic-Style-Brand.jpg,ethnic,ethnic
dataset2/rock/14240797_1252282138129324_27477311_n.jpg,rock,rock
dataset2/rock/5389f15c470bf0edb06aa7c1e5fdf2bc--milan-street-styles-fashion-street-styles.jpg,rock,rock
dataset2/conservative/20161028235509_1783352342_ori.jpeg,conservative,mode
dataset2/rock/e5b9e377118ac70a2a0c88cbf47d5f17--alternative-fashion-style-dark-nails.jpg,rock,rock
dataset2/dressy/fullhousedress-c30659.jpg,dressy,dressy
dataset2/street/Fashion-jazz-sexy-elastic-slim-short-font-b-design-b-font-T-shirt-hip-hop-women.jpg,street,retro
dataset2/mode/street-style-manteau-imprim-104143_L.jpg,mode,rock
dataset2/conservative/3690cb98a94bebf4ddcfd63618b0edf9.jpg,conservative,retro
dataset2/dressy/4nqowuae.jpg,dressy,mode
dataset2/retro/compressed_94c17a0d-3968-48df-8063-7dec80f485f8.jpg,retro,retro
