merge_key,style,pred_style
dataset2/lolita/20140430-201634.jpg,lolita,lolita
dataset2/retro/003e0764c15b4a4b5b9ea956d8d80797.jpg,retro,retro
dataset2/ethnic/wn_org.jpeg,ethnic,mode
dataset2/feminine/20140522183941287_500.jpg,feminine,retro
dataset2/retro/4cordinate3.jpg,retro,lolita
dataset2/feminine/55953892-2ffd-4248-ad2a-2af2ead7ea39.jpg,feminine,lolita
dataset2/mode/McQ-Black-Vest-Leather-Pants-Oracle-Fox.jpg,mode,rock
dataset2/street/T-Shirt-font-b-Dress-b-font-2017-New-Fashion-Women-Letters-RESE-ANS-Print-font.jpg,street,rock
dataset2/rock/d4f19fbf7f7feff321e33920d0439574.jpg,rock,rock
dataset2/gal/yz462_v2-e1445329375669.jpg,gal,retro
dataset2/girlish/100bebfb1329545fbf3454dcec5d12a5.jpeg,girlish,rock
dataset2/mode/2016-unexpected-finish-casual-street-style-look-Yeezy.png,mode,retro
dataset2/gal/6890_thumbnail.jpg,gal,feminine
dataset2/fairy/2627713_IMG_6435.jpg,fairy,lolita
dataset2/gal/12965739_1699150296992732_1509865611_n.jpg,gal,retro
dataset2/rock/cd40579aa1a9349322c3592b0299deef.jpg,rock,rock
dataset2/conservative/cc2b2912-s.jpg,conservative,retro
dataset2/gal/20160901131633655_276.jpg,gal,lolita
dataset2/girlish/a8a208cb06d1975bcaf0738c9e58521a--long-hair.jpg,girlish,kireime-casual
dataset2/street/8570cf7719c3077b103f34a4f8c8a453.jpg,street,rock
dataset2/kireime-casual/547.jpg,kireime-casual,rock
dataset2/dressy/20130403200559_cate_img_71.jpg,dressy,fairy
dataset2/retro/IMG_6867.jpg,retro,retro
dataset2/dressy/0120010001962.jpg,dressy,fairy
dataset2/lolita/19-58-40 copy.jpg,lolita,lolita
dataset2/retro/e43433fd3328b9af07087d9b86c5b360--s-outfits-hippie-s-fashion-hippie.jpg,retro,retro
dataset2/mode/Keke-Palmer-Strict-Alexander-Wang.jpg,mode,rock
dataset2/feminine/a36f52c4d632b72149133f4c53340b79.jpg,feminine,lolita
dataset2/lolita/59915ae5359a2e359a1f696894126a85.jpg,lolita,lolita
dataset2/ethnic/1519d52f9223dfe5ed3bab5d865b15c1--hippie-chic-bohemian-style.jpg,ethnic,ethnic
dataset2/conservative/lrp120821 001.jpg,conservative,dressy
dataset2/feminine/d3a6fe6a-s.jpg,feminine,mode
dataset2/dressy/0211511102-a.jpg,dressy,fairy
dataset2/dressy/7a89ccc37bc07becb61732e03c28dd28.jpg,dressy,dressy
dataset2/natural/048010051a20ae4e3e2946a31facdd81.jpg,natural,kireime-casual
dataset2/mode/616084768.jpg,mode,rock
dataset2/street/kdk9wbh3kmqif1utxxrp.jpg,street,rock
dataset2/girlish/m_8d097632be67cfc93e39e033c7d63ef7fec40346 2.jpg,girlish,mode
dataset2/mode/alexander-wang-fallwinter-16-worshiped-at-the-altar-of-fun-body-image-1455466967.jpg,mode,rock
dataset2/lolita/ba76a6c2443841ff9a90486fe0746afd612eb8d7.89.2.9.2.jpeg,lolita,lolita
dataset2/dressy/カクテルドレス カラードレス　１　.jpg,dressy,lolita
dataset2/conservative/a2750faa01306522ce67968369f4a91f.jpg,conservative,mode
dataset2/girlish/20161130200933501_276.jpg,girlish,kireime-casual
dataset2/ethnic/537f751fe7989994c0e7629c81fc368f--cute-dresses-awesome-dresses.jpg,ethnic,retro
dataset2/girlish/imgdet_14876_490337_imgdet_org.jpg,girlish,lolita
dataset2/lolita/item_naoto_big01.jpg,lolita,lolita
dataset2/dressy/compressed_2d1fd12f-2618-4c0e-984e-9ca5145a3125.jpg,dressy,lolita
dataset2/girlish/tsy2015060403.png,girlish,kireime-casual
dataset2/mode/8f7b36a9238453c03781480011f6cf68.jpg,mode,mode
dataset2/lolita/e6d8e8d780c65d15ad692484d7ec756d.jpg,lolita,lolita
dataset2/gal/22210611588_329d5bdf67.jpg,gal,mode
dataset2/mode/97b72b6caa556ce33d0a22a256740393.jpg,mode,rock
dataset2/fairy/d53d5ac13af7b9cd77505b63e4b24cd6.jpg,fairy,fairy
dataset2/kireime-casual/20170309171803_1669196587_m.jpg,kireime-casual,kireime-casual
dataset2/kireime-casual/20161005s_sum.jpg,kireime-casual,kireime-casual
dataset2/lolita/3debf099-5d53-4afb-8f1b-d311f63e4a9c.jpg,lolita,lolita
dataset2/conservative/1203_1.jpg,conservative,mode
dataset2/rock/80s-glam-rock-fashion-trend-fall-2016-hoop-earrings-big-shoulders-red-oversized-leather-jacket-balenciaga-style-fashion-blogger-tumblr-photography.jpg,rock,rock
dataset2/rock/df92bbb563e143207c53f57d5a684ef6--grunge-outfits-s-grunge.jpg,rock,rock
dataset2/ethnic/d59e5_1481_071d234bae667a25a6552631dd090516.jpg,ethnic,kireime-casual
dataset2/ethnic/Bohemian-Outfits-1.png,ethnic,rock
dataset2/mode/8c8ed1102993780fa82773a3bff0d29f_best.jpg,mode,mode
dataset2/mode/T-by-Alexander-Wang-Boiled-Tweed-Crewneck-Baja-Pullover-Seen-On-Selena-Gomez.jpg,mode,rock
dataset2/girlish/2868.jpeg,girlish,lolita
dataset2/feminine/9abc742a06fe99ae2631d2c314138055.jpg,feminine,lolita
dataset2/dressy/28b24dfccc709a193544a069864b0369.jpg,dressy,rock
dataset2/retro/images (2).jpeg,retro,lolita
dataset2/retro/4d856b6f2328fcd7dae7b2a79d8f0194.jpg,retro,lolita
dataset2/mode/look+do+dia+saia+de+franja+4.JPG.jpg,mode,rock
dataset2/kireime-casual/6c6c7c5ca08d07cc524f54bf53350029.jpg,kireime-casual,rock
dataset2/mode/VERA_WANG_2016_17AW_Pret_a_Porter_Collection_runway_gallery-15.jpg,mode,mode
dataset2/conservative/WS000002-8.jpg,conservative,mode
dataset2/rock/ffe982a16671c990733f64ff06ce5df3.jpg,rock,rock
dataset2/mode/edc3312f56362fb698bc0088f48c419f.jpg,mode,mode
dataset2/street/young-women-team-on-wall-background-c7kw9p.jpg,street,rock
dataset2/girlish/d0b6ceb6748626d6fbd98218ae156614.jpg,girlish,mode
dataset2/ethnic/medium_file (6).jpg,ethnic,lolita
dataset2/conservative/1217_shirt_02.jpg,conservative,dressy
dataset2/girlish/17333946_1460498083963061_4927529396455079936_n copy.jpg,girlish,retro
dataset2/street/eda587986c6fd274096ad21e8d7de5ec.jpg,street,rock
dataset2/kireime-casual/49ef72b19c9b2addea8db508ca9b00b79.jpg,kireime-casual,mode
dataset2/retro/0f58fde9ff6415d081d4612c686b8bba.jpg,retro,lolita
dataset2/lolita/sweet2.jpg,lolita,lolita
dataset2/ethnic/d56d017a3c20e4ab91a03eca90e5855e--style-hippy-bohemian-style.jpg,ethnic,lolita
dataset2/conservative/20170727060759131_276.jpg,conservative,mode
dataset2/fairy/5awtg2-l-610x610-shoes-leggings-pastel-pastel+goth-kawaii-kawaii+grunge-platform+shoes.jpg,fairy,lolita
dataset2/kireime-casual/27bd89f5f842e2622dcedb70d9ea9a2708bf43dc.jpg,kireime-casual,rock
dataset2/conservative/13787_normal.jpg,conservative,retro
dataset2/retro/437db7e23614f616e28b081439bec53a.jpg,retro,retro
dataset2/ethnic/a27548646ba01dd54cf09d2c27e77fc5.jpg,ethnic,ethnic
dataset2/fairy/b5066c1464c497b593ffc6072b55f6f0.jpg,fairy,lolita
dataset2/gal/IMG_5492-0.jpg,gal,dressy
dataset2/conservative/o0480073313342701659.jpg,conservative,mode
dataset2/natural/15.12.23_IMG_6485-a copy.jpg,natural,mode
dataset2/dressy/party-dress-asymmetrical-sweetheart-taffeta-PD50080002-a.jpg,dressy,dressy
dataset2/retro/0aa71642567f79bcdfeab2b573c339d9.png,retro,lolita
dataset2/fairy/ecf7a1f636029fe251b265fdc04e94c7.jpg,fairy,lolita
dataset2/fairy/902bce97d674398806c068d0e242c620.jpg,fairy,lolita
dataset2/dressy/angelr_ar5245_3.jpg,dressy,mode
dataset2/feminine/41cb8d0c-cf86-452a-9daa-494c6d8fa9db.jpg,feminine,lolita
dataset2/gal/img63011176.jpg,gal,rock
dataset2/dressy/エレガントなストラップレスのビーズプリーツロングコルセットウェディングドレスシンプルなブライダルガウン2017新しい到着.jpg,dressy,mode
dataset2/girlish/20151123090612599_500.jpg,girlish,mode
dataset2/fairy/6e928f7fdc3900445ebf5e110f59f7d4.jpg,fairy,lolita
dataset2/feminine/7963cf5d-53cb-46e1-894d-48ec8cea9739.jpg,feminine,lolita
dataset2/gal/wpid-58a02d56a78bf_L.jpeg,gal,dressy
dataset2/street/8949048-Beautiful-teenage-girl-dancing-hip-hop-over-urban-city-landscape-Stock-Photo.jpg,street,mode
dataset2/ethnic/этнический-стиль-1.jpg,ethnic,ethnic
dataset2/gal/o0480064312213367219.jpg,gal,mode
dataset2/dressy/zuhairミュラドのイブニングドレス2015脚スリット青シフォンフォーマルガウン長いウエディングドレスブランドのファッション.jpg,dressy,fairy
dataset2/retro/retro-fashion.jpg,retro,retro
dataset2/rock/xl-037-20-p_01.jpg,rock,rock
dataset2/dressy/ball-gown-strapless-floor-length-tulle-purple-wedding-dress-b30006-a.jpg,dressy,fairy
dataset2/dressy/prcm_news-gazo-51295-1.jpg,dressy,mode
dataset2/street/old-school-Hiphop-pants-street-dancing-Soft-Shell-pants-dance-wear-dancewear-dance-pants-hip-hop.jpg,street,rock
dataset2/street/article-0-1A7936B6000005DC-847_634x863.jpg,street,rock
dataset2/gal/017920fc-dbb2-4c73-a24a-fca53605d02a.jpg,gal,fairy
dataset2/fairy/a2cdaf2d923560b71be901fd1ea1b01d.jpg,fairy,fairy
dataset2/feminine/ww628-27081-d81b.jpg,feminine,lolita
dataset2/retro/d1df39.jpg,retro,retro
dataset2/conservative/1○モードにキメる！.png,conservative,dressy
dataset2/dressy/カラードレス新作 大阪 京都 神戸 滋賀 ピンク-thumb-550x734-6316.jpg,dressy,lolita
dataset2/kireime-casual/2d563d874c7c6a86a935f6a835c19773.jpg,kireime-casual,kireime-casual
dataset2/lolita/20160606133818562_276.jpg,lolita,lolita
dataset2/rock/574d4b20aae663594b54022f5276126d--grunge-street-style-grunge-style-women.jpg,rock,rock
dataset2/natural/l84_ichsp1_31.jpg,natural,mode
dataset2/feminine/ajines-1.jpg,feminine,retro
dataset2/rock/a90cc694c5e9c2e65d8466960b97ff7c.jpg,rock,rock
dataset2/mode/large-1442384803k4ng8.jpg,mode,feminine
dataset2/retro/1993-womens-denim-skirt-shirt-01.jpg,retro,mode
dataset2/kireime-casual/_1437483887_19994.jpg,kireime-casual,rock
dataset2/retro/1fccba4f4686768eedc438a936eed301--vintage-style-outfits-retro-outfits.jpg,retro,retro
dataset2/fairy/551d3d46cbf5cc9de42d18941b16cf65.jpg,fairy,lolita
dataset2/retro/933bb39c0bf52b0d7ebcc041de81af35.jpg,retro,lolita
dataset2/feminine/ブラウス大人30代レディースファッション夏コーデ女性服装ブランドデート2017.jpg,feminine,lolita
dataset2/fairy/e2b48f80ca9f6a7cf75658992f367cee.jpg,fairy,fairy
dataset2/feminine/fc2blog_20151125194648b2a.jpg,feminine,lolita
dataset2/conservative/53cb3354b40f3ff45470959b420f6a4b.jpg,conservative,mode
dataset2/rock/3d2a5fb13445118f07ae28a13c92f00f.jpg,rock,rock
dataset2/gal/キャプチャ10 copy.png,gal,dressy
dataset2/mode/6a0120a7055dfd970b017d3cda94f1970c-600wi.jpg,mode,rock
dataset2/girlish/18722908_1811540232206315_1294855394757181440_n.jpg,girlish,mode
dataset2/kireime-casual/b70934b2c8680498fa62e1191ba204e7.jpg,kireime-casual,mode
dataset2/kireime-casual/20160323150159254_500-2.jpg,kireime-casual,mode
dataset2/girlish/11333477_1576206089311735_1797281058_n.jpg,girlish,mode
dataset2/kireime-casual/3c5a3630-e967-408e-a3c6-ea8492a5dec3.jpg,kireime-casual,mode
dataset2/retro/df107901-f7b3-47ec-8309-e2c84105acfe.jpg,retro,retro
dataset2/fairy/9f70fbdb3ee86aa9f8e0ed7fecc48068.jpg,fairy,lolita
dataset2/street/x319ml-l.jpg,street,rock
dataset2/retro/14235158141_43c6965f88_c.jpg,retro,retro
dataset2/dressy/PG.jpg,dressy,fairy
dataset2/dressy/2017エレガントなカウル戻るaラインウェディングドレスシアークルーネックレースアップリケジッパーバック新しいアラビアブライダルガウン付きマント.jpg,dressy,fairy
dataset2/kireime-casual/0152_02.png,kireime-casual,kireime-casual
dataset2/mode/83905dc88d9bb963894137182f9ba2f3.jpg,mode,mode
dataset2/kireime-casual/レディースカジュアルファッションコーデ春服装女性ブランド.jpg,kireime-casual,kireime-casual
dataset2/feminine/f6677edf282e46123dff40af552d1529.jpg,feminine,retro
dataset2/natural/SA380096004.JPG.jpg,natural,mode
dataset2/ethnic/M371740400900_p_10_LL20170621-17373-11q4hs9.jpg,ethnic,retro
dataset2/lolita/cs_c356.jpg,lolita,lolita
dataset2/fairy/b4891549ab7644692c1ec733863f9b47.jpg,fairy,fairy
dataset2/street/fashion-women-casual-baggy-hip-hop-harem-trousers-dance-pants-sweatpants_206572.jpg,street,rock
dataset2/retro/mig.jpg,retro,lolita
dataset2/street/depositphotos_95183964-stock-photo-hip-hop-girl-with-headphones.jpg,street,rock
dataset2/feminine/20141107110205155_500.jpg,feminine,mode
dataset2/fairy/28716575.jpeg,fairy,lolita
dataset2/fairy/d5e9cd3488cd8bc9ab3ce1f8c8eb6fa8 copy.jpg,fairy,lolita
dataset2/feminine/imgdet_1604_28047_imgdet_org.jpg,feminine,lolita
dataset2/natural/ac9d0fb0a5dc1a7f4af8a17e9afd017ba2c7cf01.jpg,natural,lolita
dataset2/fairy/tumblr_n52t0k5d0L1r1ok4ao1_r1_1280.png,fairy,lolita
dataset2/conservative/20170203001721169_276.jpg,conservative,retro
dataset2/feminine/vo103-08907-d01b.jpg,feminine,retro
dataset2/retro/b417af7b840507b98981fb3979d272c5.jpg,retro,retro
dataset2/rock/83992c483f4adaa4e11c4fb4fc3fa779.jpg,rock,retro
dataset2/street/8715641-Beautiful-teenage-girl-dancing-hip-hop-over-red-brick-wall-Stock-Photo.jpg,street,rock
dataset2/lolita/22dd1e3d7f761163cc24c2e3e2f0818d.jpg,lolita,lolita
dataset2/lolita/c0c79c5ca25bf0ac7f51a6ae6a519cbb.jpg,lolita,lolita
dataset2/gal/10413942_768257393279231_1309556498_n.jpg,gal,mode
dataset2/ethnic/0e039e497b98470ba40da100ac7b74ac--boho-summer-dresses-long-maxi-dresses.jpg,ethnic,retro
dataset2/girlish/100bebfb1329545fbf3454dcec5d12a5 copy 2.jpeg,girlish,mode
dataset2/ethnic/20170419161434046_276.jpg,ethnic,retro
dataset2/street/358240b2238be9c91e98ed973c030bbe.jpg,street,mode
dataset2/conservative/o0480055613663355726.jpg,conservative,mode
dataset2/rock/ebb130729db98f93dde1570c59e129ce.jpg,rock,rock
dataset2/fairy/48eba3e10f9ea1c064aad8e765cce77b.jpg,fairy,lolita
dataset2/ethnic/650d04e4235cc03d5b151b5b5a7689fd9f66e88a.69.1.25.2.jpg,ethnic,rock
dataset2/gal/GARULA-着こなしコーデ copy.png,gal,mode
dataset2/gal/DSCN3602.JPG.jpg,gal,lolita
dataset2/kireime-casual/cazadora-rock-e1374824201235.jpg,kireime-casual,rock
dataset2/girlish/staffcode161217-2.jpg,girlish,lolita
dataset2/mode/embed-lourdes-leon-alexander-wang.jpg,mode,rock
dataset2/lolita/b0164664_19473483.jpg,lolita,lolita
dataset2/kireime-casual/yNepjHKAOG7R1Vk_XVZBn_56.jpeg,kireime-casual,retro
dataset2/conservative/dbbfa16595ae3eaadef64863acfaaa39_20160319191848029_500.jpg,conservative,mode
dataset2/dressy/thumb_14534_344x420_0_0_auto.jpg,dressy,lolita
dataset2/fairy/0b78398fb9955e6272bdf7ae94c51fc8.jpg,fairy,lolita
dataset2/gal/p03.jpg,gal,lolita
dataset2/mode/21b1d2fb570a67b7160232c4c42fe0d9.jpg,mode,rock
dataset2/fairy/o0750092013719428421.jpg,fairy,fairy
dataset2/kireime-casual/w621_20141226131244316_500.jpg,kireime-casual,mode
dataset2/gal/20160405153901298_276.jpg,gal,kireime-casual
dataset2/dressy/128.jpg,dressy,fairy
dataset2/natural/15259132_707997566022501_2315070286887649280_n.jpg,natural,mode
dataset2/rock/gestuz-autumn-2010.jpeg,rock,rock
dataset2/retro/images (1).jpeg,retro,retro
dataset2/kireime-casual/nmhxakmrdr8rlvojheec.jpg,kireime-casual,retro
dataset2/kireime-casual/cfd47637-b0fb-4763-9433-a4e8aaac41bf.jpg,kireime-casual,mode
dataset2/dressy/88a5e_586_c313775d5881083e7c1fe906e50a9468.jpg,dressy,mode
dataset2/retro/coordisnap-63661-355416-88n9l9.jpg,retro,lolita
dataset2/girlish/main02 2.jpg,girlish,lolita
dataset2/retro/2574095dc3ed107f28ad9ab467deeb50--lana-del-rey-outfits-lana-del-rey-fashion.jpg,retro,lolita
dataset2/conservative/Womaninsight_24073_6 copy.jpg,conservative,kireime-casual
dataset2/street/fbf8599bc55085605ae5a60f8f8d94d5.jpg,street,rock
dataset2/lolita/20161003135533389_320.jpg,lolita,lolita
dataset2/rock/a9082033e5cc199becc516c65733135f.jpg,rock,rock
dataset2/fairy/32443d99df6f5773132fcf294b5d9b0c copy.jpg,fairy,fairy
dataset2/kireime-casual/371332de2823c3703eda9d318fd55898.jpg,kireime-casual,mode
dataset2/kireime-casual/4f4b2_1481_e36ebc0a0f97ae1ee3b9c55e95e40938.jpg,kireime-casual,dressy
dataset2/rock/ef98e038d25f1b8efdaa7ce7ea551c2b--vintage-graphic-creeper-shoes.jpg,rock,rock
dataset2/dressy/7924348_24.jpg,dressy,dressy
dataset2/street/3b1ac98577643c716a45cd3b9d7b6d56.jpg,street,rock
dataset2/mode/leather-mini-skirt.jpg,mode,rock
dataset2/dressy/ショートスリーブウェディングドレスレースアイボリー膝丈エレガントウェディングドレスジッパーvestidosデnoiva-curto-renda中国製.jpg,dressy,fairy
dataset2/gal/20160229210210402_500.jpg,gal,rock
dataset2/kireime-casual/8○トレンドのジョッキーズパンツとの大人カジュアルコーデ.jpg,kireime-casual,retro
dataset2/dressy/紫カラードレス大阪スポサブラン滋賀徳島-thumb-autox667-3079.jpg,dressy,lolita
dataset2/dressy/56114175.jpg,dressy,mode
dataset2/street/weekbot001-006.jpg,street,rock
dataset2/fairy/ca9a8bb8e900e50742bacedf187b8e4d.jpg,fairy,kireime-casual
dataset2/retro/20140807-2013480.jpg,retro,lolita
dataset2/ethnic/cefc03f8-e79a-47b4-be47-acea009eb235.jpg,ethnic,retro
dataset2/rock/4b13c6c71a0852a42b09093190954f9e.jpg,rock,rock
dataset2/conservative/f988b45a442efe29785393dc627cb120.jpg,conservative,kireime-casual
dataset2/rock/_DSC4418.jpg,rock,mode
dataset2/street/main.original.640x0c (1).jpg,street,rock
dataset2/girlish/20151129220738275_276.jpg,girlish,mode
dataset2/lolita/fe4b8f8da38f0b0b540876adfd495091.jpg,lolita,lolita
dataset2/retro/78202c3b51d909f00ad0d30432aa0f94 copy.jpg,retro,retro
dataset2/lolita/20140407-2240581.jpg,lolita,lolita
dataset2/ethnic/a85a4932-cf5d-4490-b9ac-d900e25b6504.jpg,ethnic,mode
dataset2/dressy/18404e75-efe6-4a77-8943-953e76ca6b1c.jpg,dressy,dressy
dataset2/natural/images (14).jpeg,natural,mode
dataset2/mode/95d97b7a5f0591d802667fcb490a3f0d.jpg,mode,mode
dataset2/lolita/yrcKBf7.png,lolita,lolita
dataset2/gal/199912720.jpg,gal,rock
dataset2/rock/efc1b21d2662b6e773246491d9d49c53.jpg,rock,rock
dataset2/conservative/C4jOTiuVMAAW98e.jpg,conservative,retro
dataset2/conservative/8bf6fdf14d043383b76c404570a632db.jpg,conservative,mode
dataset2/ethnic/20160622190832634_276.jpg,ethnic,ethnic
dataset2/fairy/291705_536997546329102_823511335_n.jpg,fairy,lolita
dataset2/gal/17586584_165888283931779_2585282772721467392_n.jpg,gal,retro
dataset2/gal/CEE86T9UsAAwS2q-e1441958417598-500x616.jpg,gal,kireime-casual
dataset2/street/9b00f90c8dbf40d8496b34584112ab72.jpg,street,rock
dataset2/dressy/549090_615.jpg,dressy,fairy
dataset2/dressy/1000171406961366.jpg,dressy,fairy
dataset2/street/2014-Spring-Summer-Skull-Skeleton-printed-harem-pants-trousers-hip-hop-street-style-Women-pants-Dance.jpg,street,rock
dataset2/street/17f3f2c2ce219025d9e181d8ea8344cd.jpg,street,rock
dataset2/gal/4.jpg,gal,mode
dataset2/retro/5b04dbe4c21cf4c6bed2a184c913b0ea.jpg,retro,retro
dataset2/lolita/m1.jpg,lolita,lolita
dataset2/feminine/phpnCrvWS.jpg,feminine,lolita
dataset2/rock/530187fd1e64c3f11f4ef78202fe656d.jpg,rock,rock
dataset2/fairy/983639d3ea0e4633739946323f2ac04c.jpg,fairy,lolita
dataset2/fairy/d1d9c93d220ab255cf13a9b1899831bb.jpg,fairy,lolita
dataset2/feminine/35390fcc5389d85110dbed3214485f64ca1f07cb.jpg,feminine,dressy
dataset2/retro/718e80810647bd163550fb91efe58f20.jpg,retro,lolita
dataset2/street/8f6a59fcf7d23c9ab918802fbcb0d58b.jpg,street,rock
dataset2/retro/143ba25e3b3bb267f45d447121f1b48e copy.jpg,retro,retro
dataset2/girlish/i4fyglav1x49fmmejnrh.jpg,girlish,retro
dataset2/rock/5a96a321c9de970d478cdf4990e72728.jpg,rock,rock
dataset2/gal/de7d185-2.jpg,gal,mode
dataset2/ethnic/17883075_111164062773081_5708602815941705728_n.jpg,ethnic,ethnic
dataset2/girlish/20170430154208092_500.jpg,girlish,mode
dataset2/fairy/d72614bb00db5fc856e4d23510236383 copy.jpg,fairy,lolita
dataset2/feminine/09da2f6dd41cff0d53c936e2048ff33d.jpeg,feminine,lolita
dataset2/gal/55658405.jpg,gal,mode
dataset2/lolita/20161220043704373_276.jpg,lolita,lolita
dataset2/retro/5a3b2958520a3d4e6fd94b856851d500.jpg,retro,retro
dataset2/feminine/13427260B_26_D_500.jpg,feminine,lolita
dataset2/mode/Le-look-retro_exact1900x908_p.jpg,mode,retro
dataset2/ethnic/20161029175448363_276.jpg,ethnic,retro
dataset2/lolita/5788a54d6914cc5c91667a34a13f672e.jpg,lolita,lolita
dataset2/fairy/fairy kei cosplay copy 3.jpg,fairy,lolita
dataset2/feminine/code_122-450x730.jpg,feminine,lolita
dataset2/gal/9f469128eb72861c4f1500474339a0d1.jpg,gal,mode
dataset2/rock/2013-ZA-Women-Notched-Lapel-Slim-Embossing-Embossing-PU-Pilar-Chain-Punk-Rock-Leather-Jacket-Motorcycle.jpg,rock,rock
dataset2/feminine/6921378_10290_D_500.jpg,feminine,lolita
dataset2/rock/lIMG_0307jpgcopy2.jpg,rock,rock
dataset2/retro/3d2983bf799a5bfaa954ffe343d4b68e--gorgeous-lady-gorgeous-dress.jpg,retro,lolita
dataset2/gal/204307563.jpg,gal,dressy
dataset2/gal/B1lWZh76azD3cxz_7ANMn_46.jpeg,gal,mode
dataset2/retro/7328f14cc4f586015011771476271492.jpg,retro,mode
dataset2/dressy/img58688358.jpg,dressy,fairy
dataset2/feminine/a9ff28590eabe036372fc0bba0da7b31.jpg,feminine,dressy
dataset2/conservative/f2e4913d3f3e9812c4b78a1c64ecf24e-1.jpg,conservative,mode
dataset2/girlish/d96cd932942a3a7008d675920f617faaf38d3956_l.jpg,girlish,kireime-casual
dataset2/street/3639e6b126a698b38b90a1a567e6332a.jpg,street,rock
dataset2/rock/4a946b8189a6cdd97833a50907adef18.jpg,rock,rock
dataset2/street/253df1b6331651fce3ac44505e893fb4.jpg,street,rock
dataset2/girlish/05767_1114_98f2af6131faa99660769c5e6639db67.jpg,girlish,lolita
dataset2/girlish/ff88b841.jpg,girlish,retro
dataset2/street/New-2015-font-b-Fashion-b-font-font-b-Women-b-font-Grid-splicing-Skinny-Harem.jpg,street,rock
dataset2/natural/que-13104748963.jpg,natural,natural
dataset2/mode/unnamed-image-143992082684kgn.png,mode,rock
dataset2/lolita/14730473_738438236295708_2789241440939540480_n.jpg,lolita,lolita
dataset2/feminine/images(81).jpg,feminine,lolita
dataset2/conservative/mig (6).jpg,conservative,mode
dataset2/kireime-casual/20160725120207393_500.jpg,kireime-casual,girlish
dataset2/mode/Street-style-paris-fashion-week-best-looks-fall-2016-22-1-480x0-c-default.jpg,mode,mode
dataset2/lolita/SU1HXzkxODkZEg.JPG.jpg,lolita,lolita
dataset2/dressy/13098758B_16_D_500.jpg,dressy,dressy
dataset2/retro/Retro-Vogue-Mexico2.jpg,retro,lolita
dataset2/gal/EntryImage (3) copy.jpg,gal,mode
dataset2/feminine/34799accdf3ea301cbfc4fcdacccfd24.jpg,feminine,retro
dataset2/fairy/e7e497e70159eea6e1fff36f40d0eab8.jpg,fairy,retro
dataset2/ethnic/5aflo_XJDA623229.jpg,ethnic,ethnic
dataset2/conservative/large_214551_3.jpg,conservative,mode
dataset2/natural/リンネル2014.1月号p.99.jpg,natural,retro
dataset2/lolita/Pink-Lace-Embellished-Collar-Half-Sleeves-Polyester-Lolita-One-Piece-456299-2243363.jpg,lolita,lolita
dataset2/conservative/6d4x5mhw225hzw7.jpg,conservative,retro
dataset2/girlish/rny2015081103.png,girlish,girlish
dataset2/mode/tumblr_nxcp71lu8S1sjdnipo3_1280.jpg,mode,mode
dataset2/lolita/BWSivgtCQAAE7dY.jpg,lolita,lolita
dataset2/girlish/81e8380a9fd5cb6f95cf50ba952ccc7b.jpg,girlish,retro
dataset2/ethnic/snapseed-18.jpg,ethnic,mode
dataset2/street/94905a0c6086c35b7ff1787ac8286a10.jpg,street,rock
dataset2/kireime-casual/20151207232543040_500.jpg,kireime-casual,mode
dataset2/dressy/81020-1.jpg,dressy,fairy
dataset2/gal/img_04.jpg,gal,kireime-casual
dataset2/street/3927d9552b890f2444a0501fb92a7881.jpg,street,mode
dataset2/girlish/dusty-pastel-one-piece-1 2.jpg,girlish,lolita
dataset2/lolita/Cotton-Red-Short-Sleeves-Cosplay-Lolita-Dress-12745-4.jpg,lolita,lolita
dataset2/conservative/307_7s2.jpg,conservative,mode
dataset2/feminine/E383ACE383BCE382B9E38388E38383E38397E382B9.JPG.jpg,feminine,retro
dataset2/lolita/321.jpg,lolita,lolita
dataset2/street/dfa63c2f6aad680dfcbfc7e8b677b221.jpg,street,retro
dataset2/mode/841b664d1e61c99e9f0607fb03ace29d.jpg,mode,feminine
dataset2/fairy/TK-2013-04-14-009-001-Harajuku copy.jpg,fairy,lolita
dataset2/fairy/a040cc265051ebd3d52f1a8c95883fb2.jpg,fairy,lolita
dataset2/rock/1fa46a04c9849d5862cce19659ad0954.jpg,rock,rock
dataset2/conservative/Oggi201402-46-392x500.jpg,conservative,mode
dataset2/lolita/43baf84535d143df269c1435d09150dd.jpg,lolita,lolita
dataset2/natural/90a676d858a4fafe5ade6dc73c35e7faaccabd94.05.2.9.2.jpeg,natural,mode
dataset2/mode/2017-01-24_Hailey_Baldwin_.jpg,mode,rock
dataset2/mode/6d8c3741274c5a23c87f3f86496eba81.jpg,mode,rock
dataset2/dressy/ed2ce56092dfd6d7e7d628ec4de99a7e.jpg,dressy,mode
dataset2/street/beautiful-bff-fashion-girls-Favim.com-1810081.jpg,street,lolita
dataset2/girlish/6be9722210c50224dbb282ef7ddc2bc7.jpg,girlish,mode
dataset2/street/cedc2b16639336255f7ffdbf54663a11.jpg,street,mode
dataset2/mode/image (2).jpg,mode,ethnic
dataset2/mode/WAN_0029.jpg,mode,mode
dataset2/girlish/20170619162203855_276.jpg,girlish,fairy
dataset2/conservative/cb68d84105f3e9584e7ce6144a6d3ef3.jpg,conservative,rock
dataset2/gal/158425748.jpg,gal,mode
dataset2/lolita/gos004.jpg,lolita,lolita
