merge_key,style,pred_style
dataset2/natural/0f9961392576d8f5d3cc19548160cdd574152e64.jpg,natural,mode
dataset2/mode/259ba8572546d35f480feab539f211df.jpg,mode,mode
dataset2/fairy/TK-2012-04-29-002-001-Harajuku-600x900.jpg,fairy,lolita
dataset2/kireime-casual/49ef72b19c9b2addea8db508ca9b00b739 copy.jpg,kireime-casual,rock
dataset2/mode/AW+4.jpg,mode,mode
dataset2/street/4f50b187f2f73fff3aad4c056dd09bfc.jpg,street,mode
dataset2/ethnic/20170702181616303_500.jpg,ethnic,retro
dataset2/retro/2078994_201609270237641001474916431c.jpg,retro,lolita
dataset2/feminine/6dcbb795-1b98-449b-b1f8-a483f5954d40.jpg,feminine,lolita
dataset2/feminine/MA_15060210344279_2.jpg,feminine,lolita
dataset2/street/06ecc1f3129fa983f038eea6bdeaab3c.jpg,street,rock
dataset2/ethnic/89272055.jpg,ethnic,ethnic
dataset2/retro/d540a7b16f29c4fe3089a9d698fafdfa.jpeg,retro,retro
dataset2/natural/l75_kokochi3.jpg,natural,mode
dataset2/retro/e11cd9945efcc9e25f6e67c1976e370c.jpg,retro,retro
dataset2/street/83b1f465b50375f2f0927e44f56dc991.jpg,street,mode
dataset2/dressy/180995_334_446.jpg,dressy,fairy
dataset2/girlish/c03e78bb32a429b825ae66d87e25fb4b1dba757b.jpg,girlish,kireime-casual
dataset2/lolita/7770d0c34407b1803acecd8065cd498b.jpg,lolita,lolita
dataset2/gal/160610-04-01.jpg,gal,rock
dataset2/dressy/04.jpg,dressy,dressy
dataset2/lolita/004_size6.jpg,lolita,lolita
dataset2/girlish/Coordinate01.jpg,girlish,conservative
dataset2/street/9fa39d848b553e262498653e8fa0169d.jpg,street,mode
dataset2/street/01337256000000.cached_30.jpg,street,ethnic
dataset2/gal/RESEXXYの２WAYレディーファーコート copy.jpg,gal,retro
dataset2/street/2013-new-hip-hop-fashion-pants-wide-leg-loose.jpg,street,ethnic
dataset2/fairy/f162f743bbb8880bc961c1279bdc1910.jpg,fairy,lolita
dataset2/feminine/98c7b39765291fb1741b9199bb84ff66--urban-fashion-google.jpg,feminine,lolita
dataset2/girlish/11357862_1485905658369514_1681319088_n.jpg,girlish,mode
dataset2/feminine/a48a6d42-4519-489a-9e29-cb95b93963ee.jpg,feminine,lolita
dataset2/natural/wpid-569ee7f1adeb1_L.jpeg,natural,mode
dataset2/retro/aojr6030-s-04-dl.jpg,retro,retro
dataset2/street/238b048aadaca91f7fd54c2db6caf8b7.jpg,street,mode
dataset2/fairy/2012-04-14T10-40-16-14fc5.JPG.jpg,fairy,lolita
dataset2/fairy/e737f3f94c5780d54d3edc4003dbc96e.jpg,fairy,lolita
dataset2/lolita/915_1416534369_3606.jpg,lolita,lolita
dataset2/retro/20140607191104491_500.jpg,retro,retro
dataset2/ethnic/6c621c5c82.png,ethnic,retro
dataset2/conservative/Womaninsight_23097_7.jpg,conservative,retro
dataset2/lolita/20150727151643414_276.jpg,lolita,lolita
dataset2/kireime-casual/20150802192155_1995206559_ori.png,kireime-casual,retro
dataset2/dressy/images のコピー 2.jpg,dressy,fairy
dataset2/ethnic/bohemian-summer-outfit-ideas.jpg,ethnic,rock
dataset2/kireime-casual/large_17451_4.jpg,kireime-casual,mode
dataset2/street/kdk9wbh3kmqif1utxxrp.jpg,street,rock
dataset2/dressy/drop-waist-one-shoulder-floor-length-satin-blue-evening-dress-f12056-b_1.jpg,dressy,dressy
dataset2/lolita/11331_800.jpg,lolita,lolita
dataset2/rock/Grunge-Style-Ideas-2015-Collection-Trends-For-Girls.jpg,rock,rock
dataset2/conservative/437e76d8758278724f547f871b56c465.jpg,conservative,retro
dataset2/mode/873106506ba1deebf5186d8b22f58e41.jpg,mode,mode
dataset2/kireime-casual/29ac3ec93d16b9be0eb9ee5aadd47105.jpg,kireime-casual,kireime-casual
dataset2/lolita/tumblr_mu1s95ODVb1qc5mq5o1_1280.jpg,lolita,lolita
dataset2/ethnic/snapseed-18.jpg,ethnic,mode
dataset2/mode/fashion-model-skinny-street-style-Favim.com-168278.jpg,mode,mode
dataset2/ethnic/20170506070307235_276.jpg,ethnic,ethnic
dataset2/natural/sk-47550-6.jpg,natural,kireime-casual
dataset2/girlish/15043563_255675034847117_1241731661532495872_n.jpg,girlish,lolita
dataset2/conservative/f2e4913d3f3e9812c4b78a1c64ecf24e-1.jpg,conservative,mode
dataset2/mode/b263eb1aae4fd57b8c87ff1de716ff5f.jpg,mode,mode
dataset2/natural/13408797_1405062633125562_754231288_n.jpg,natural,lolita
dataset2/street/7e5e9fee4c9095d271da6f2e3de08953.jpg,street,rock
dataset2/lolita/20160830233754688_276.jpg,lolita,lolita
dataset2/natural/magazine_1506_liniere_item02.jpg,natural,mode
dataset2/lolita/915_1416534363_27043.jpg,lolita,lolita
dataset2/kireime-casual/phpTUw1cQ.jpg,kireime-casual,retro
dataset2/mode/SSSep168.jpg,mode,rock
dataset2/fairy/f484fad0e6477d47de973767fea2bb51.jpg,fairy,lolita
dataset2/ethnic/20160624200823193_276.jpg,ethnic,kireime-casual
dataset2/gal/mig copy 4.jpg,gal,mode
dataset2/natural/20170218135252587_320.jpg,natural,lolita
dataset2/feminine/20140819235956066_500.jpg,feminine,lolita
dataset2/girlish/o0330050012792212952 2.jpg,girlish,retro
dataset2/natural/bd977f23799519c5b2184ca71b5887d3.jpg,natural,mode
dataset2/street/93c12b5eda977d9394d74cc777ba8c74.jpg,street,rock
dataset2/ethnic/boho-coat2.jpg,ethnic,ethnic
dataset2/street/ca259909195c3bc125315af7efa955d4.jpg,street,rock
dataset2/girlish/o0330050012792212953 2.jpg,girlish,mode
dataset2/lolita/gothic_lolita_piano_keys_coord_by_rosieroulette-d4b410a.jpg,lolita,lolita
dataset2/gal/img_1197.jpeg,gal,retro
dataset2/feminine/LDP.jpg,feminine,lolita
dataset2/dressy/61177846_o2.jpg,dressy,dressy
dataset2/fairy/coordisnap-70454-1052700-8np0l8.jpg,fairy,lolita
dataset2/dressy/84785861_o3.jpg,dressy,dressy
dataset2/fairy/25efecc2ea68827dd3bcbe834fae126d.jpg,fairy,fairy
dataset2/conservative/20141105193658_501787928_ori.jpeg,conservative,mode
dataset2/feminine/64b5b9d1-7b85-42a3-9293-1b1d6a2e88b7.jpg,feminine,lolita
dataset2/girlish/318fa9d23f2bfb5322042ec2be81e6e4.jpg,girlish,kireime-casual
dataset2/ethnic/97753db88e24c317.jpg,ethnic,ethnic
dataset2/mode/leopardcoat5web.jpg,mode,rock
dataset2/street/b0c51f4528ab13050c9b2fdebc83968d.jpg,street,mode
dataset2/retro/mig (3).jpg,retro,ethnic
dataset2/girlish/9e8e3d850fa4f20e1ec4eb3094f03a55.jpg,girlish,lolita
dataset2/rock/coachella-2012-music-festival-kate-bosworth-glamazons-blog.jpg,rock,rock
dataset2/feminine/LAISSE-PASSE.jpg,feminine,lolita
dataset2/kireime-casual/WS000026-10.jpg,kireime-casual,rock
dataset2/natural/20170226po10.jpg,natural,kireime-casual
dataset2/mode/b69631583669a6db7dd0225b2672b32f.jpg,mode,mode
dataset2/retro/how-to-spend-it-a-hit-below-the-belt.jpeg,retro,retro
dataset2/mode/article-2592326-1CAB7CBC00000578-579_634x981.jpg,mode,mode
dataset2/street/fe2cc682b9a9b69ebf1858e6da36add9.jpg,street,rock
dataset2/street/UK-Flag-Printing-Women-Hip-Hop-Style-Harem-Pants-Big-crotch-Mix-color-Cotton-Casual-Pants.jpg,street,mode
dataset2/retro/f24057712116edd20b3f78ce597141cd.jpg,retro,lolita
dataset2/mode/noa-noir-fashion-outfit-all-black-monochrome-minimal-streetstyle-inspiration-cos-dress-over-pants-2-1.png,mode,mode
dataset2/fairy/554c41defec5d8131ae6e84797639373.jpg,fairy,mode
dataset2/fairy/9a884681be097807a434c5c2615eba24.jpg,fairy,lolita
dataset2/kireime-casual/c9072611050670ae787ea39fc523ca9a-225x300.jpg,kireime-casual,kireime-casual
dataset2/girlish/cd554899cd108f44230a34a34b423a50 2.jpeg,girlish,retro
dataset2/fairy/af13ed1972d6415eeaf668f8f34eadb0.jpg,fairy,lolita
dataset2/retro/main_img_04_01.jpg,retro,retro
dataset2/kireime-casual/1b2d8e730e1fb87f6c562128edf7259f.jpg,kireime-casual,retro
dataset2/fairy/Large-Rose-Floral-Crown-Pastel-Rainbow-Layered-Fairy-Kei-Skirt-Pastel-Pink-Long-Sleeved-Jumper-Pink-Horse-Shoes-and-Retro-My-Little-Pony-Pins.jpg,fairy,lolita
dataset2/gal/203293003.jpg,gal,girlish
dataset2/street/0b3046f381fec6f338c17c8e423e86e3.jpg,street,rock
dataset2/street/72b44350cd9263ff4ff65ed183e1b3bc.jpg,street,rock
dataset2/retro/1971-1-qu-0018.jpg,retro,retro
dataset2/gal/1481195433_onegyaru2.jpg,gal,retro
dataset2/mode/model-walks-the-runway-at-the-christian-dior-spring-summer-2016-show-picture-id491005064.jpg,mode,mode
dataset2/dressy/5f643dc6cdbdc61234cc27221e60715f.jpg,dressy,fairy
dataset2/gal/t02200330_0450067511697073292.jpg,gal,rock
dataset2/girlish/79a80714-ba94-4910-9679-f1fb8744d54a.jpg,girlish,kireime-casual
dataset2/gal/117125560.jpg,gal,fairy
dataset2/fairy/83cb39f8b1fd157d9a35f81eb84a169a.jpg,fairy,lolita
dataset2/feminine/738264041.jpg,feminine,fairy
dataset2/conservative/dec4a315a1f7f4cdc35457e09a82c5b6 copy.jpg,conservative,mode
dataset2/gal/MA_16081923401961.jpg,gal,mode
dataset2/feminine/images(15).jpg,feminine,lolita
dataset2/lolita/large copy 2.jpg,lolita,lolita
dataset2/natural/ca3fe6835227b253625fb2e8233f2639.jpg,natural,retro
dataset2/mode/ways-to-wear-skinny-black-jeans-fashion-blog-street-style-black-denim-outfit+(7).jpg,mode,rock
dataset2/natural/155308245.jpg,natural,lolita
dataset2/girlish/111338940.jpg,girlish,retro
dataset2/kireime-casual/001.jpg,kireime-casual,kireime-casual
dataset2/street/New-Fashion-dance-font-b-hip-b-font-font-b-hop-b-font-short-font-b.jpg,street,mode
dataset2/lolita/coordisnap-459425-2839597-f2le2k4.jpg,lolita,lolita
dataset2/kireime-casual/o0800080013672925068.jpg,kireime-casual,mode
dataset2/fairy/Bubbles-Harajuku-Sheer-Skirt-2014-05-05-DSC5156-200x300.jpg,fairy,lolita
dataset2/gal/2f585706-f7f7-4fa1-b1d1-56d789b3dcba.jpg,gal,mode
dataset2/fairy/coordisnap-131789-733182-1ukj7f.jpg,fairy,lolita
dataset2/gal/86fc7ad827029b004c396dada47f8aa5.jpg,gal,rock
dataset2/rock/il_570xN.789172140_p6a4.jpg,rock,rock
dataset2/lolita/fukazawa_20150417.jpg,lolita,lolita
dataset2/kireime-casual/phpUZMZ2X.jpg,kireime-casual,kireime-casual
dataset2/conservative/1472200513242_jpg_org.jpg,conservative,retro
dataset2/dressy/sb1003-gr.jpg,dressy,fairy
dataset2/rock/8038379f2fef5379f2b5f8d3f5df0320.jpg,rock,rock
dataset2/feminine/Ca2Q4YdWEAAgrQ8.jpg,feminine,lolita
dataset2/ethnic/07121711_55a2214c5ecb6.jpg,ethnic,mode
dataset2/natural/1 (1).jpg,natural,mode
dataset2/street/Fashion-women-letter-printed-sequin-t-shirt-design-youth-woman-hiphop-style-tops-clothes-teenager-girls (3).jpg,street,rock
dataset2/kireime-casual/20170302183111114_1000.jpg,kireime-casual,retro
dataset2/dressy/61063564.jpg,dressy,fairy
dataset2/girlish/20170319225437655_500.jpg,girlish,mode
dataset2/conservative/18f1f2671f824c52b42e0fa61c568bd0894f885f.jpg,conservative,mode
dataset2/ethnic/5687-1036-501-F-off-01.jpg,ethnic,feminine
dataset2/girlish/20170312175235978_500.jpg,girlish,lolita
dataset2/mode/65143722c223912696dec5b4adb985b9.jpg,mode,rock
dataset2/gal/img_5757.jpg,gal,kireime-casual
dataset2/fairy/10632341_336993239812684_181843823_a.jpg,fairy,retro
dataset2/gal/69bea3b596f99725ea6be455abb88ebd copy.jpg,gal,dressy
dataset2/girlish/main-580x330.png,girlish,retro
dataset2/street/2015-Free-shipping-new-font-b-style-b-font-fashion-plaid-shirt-font-b-hip-b.jpg,street,mode
dataset2/rock/d17e3b6e62c06bccb6f5773cb3dfc39c.jpg,rock,rock
dataset2/lolita/26312.jpg,lolita,lolita
dataset2/ethnic/7b04328d4ef1d0b458470be738d99898--bohemian-dresses-bohemian-fashion.jpg,ethnic,ethnic
dataset2/mode/wang4-265x400.jpg,mode,rock
dataset2/conservative/50yaq258brtbnnl.jpg,conservative,mode
dataset2/lolita/6f4a9782-9724-4f7b-92d8-71611ba78574.jpg,lolita,lolita
dataset2/rock/a1471978231a8148d29a96b483560316--concert-outfit-rock-concert-outfits.jpg,rock,rock
dataset2/conservative/5701d69cac87966648932b37e13c8ee9 copy 2.jpg,conservative,kireime-casual
dataset2/retro/176139ab2c6c535b73f6f719190ba488--mod-moda-retro-fashion.jpg,retro,retro
dataset2/girlish/20161222185754811_276.jpg,girlish,kireime-casual
dataset2/retro/aDSC_6854.jpg,retro,ethnic
dataset2/conservative/fc2blog_20131002095139f43.jpg,conservative,mode
dataset2/rock/large.jpg,rock,rock
dataset2/kireime-casual/b47974bbfcf17b01258796e49d4bf09b.jpg,kireime-casual,mode
dataset2/street/2016-Long-Sleeve-T-Shirt-Women-Autumn-Harajuku-Punk-Hip-Hop-font-b-Fashion-b-font.jpg,street,mode
dataset2/girlish/large (2).jpg,girlish,retro
dataset2/girlish/5a8fdbe05975c6ed951608e7bfd835e5.jpg,girlish,retro
dataset2/fairy/7e78a8fd632c3fbfc6670ee32840a4f6.jpg,fairy,lolita
dataset2/natural/381537bb67f532bc24fad2e607c08a6e.jpg,natural,dressy
dataset2/mode/ae7a1416a930c5837550e198f4a95516.jpg,mode,rock
dataset2/lolita/201109120014198d0.jpg,lolita,lolita
dataset2/girlish/20141230173504042_500.jpg,girlish,lolita
dataset2/retro/1405047d616984_l.jpg,retro,lolita
dataset2/rock/ab9e7d0d3b51a54eb93ad2f0a3219f2a--style-grunge-grunge-girl.jpg,rock,mode
dataset2/natural/IMG_8782.jpg,natural,kireime-casual
dataset2/kireime-casual/レディース大人ファッションコーデ春ブランドカジュアルジャケット服装女性.jpg,kireime-casual,kireime-casual
dataset2/ethnic/dsgv.jpg,ethnic,lolita
dataset2/retro/57d5e67b620eae4b8b797beafcff8688--retro-fashion-style-fashion.jpg,retro,retro
dataset2/natural/31e35586dce7fe43ea09f7680edea03c827a311e.05.2.9.2.jpeg,natural,retro
dataset2/lolita/2ca3421773d95252a5af2ba95e090e96.jpg,lolita,lolita
dataset2/lolita/1b7b2f386932061a98bceba3b8ebcc4b.jpg,lolita,lolita
dataset2/feminine/rnf9sqv2oliwvio4rkp8.jpg,feminine,lolita
dataset2/street/cf5cae1b9e700f1e3c605487afac2d4a.jpg,street,rock
dataset2/kireime-casual/1e83a149-5959-4d91-be2a-62f33ccff1ba.jpg,kireime-casual,rock
dataset2/dressy/59238788.jpg,dressy,fairy
dataset2/fairy/imgdet_1603_28084_imgdet_org.jpg,fairy,lolita
dataset2/gal/31696.jpg,gal,retro
dataset2/natural/10.jpeg,natural,mode
dataset2/lolita/201403182130098c1.png,lolita,lolita
dataset2/dressy/fullhousedress31148.jpg,dressy,dressy
dataset2/conservative/mig.jpg,conservative,retro
dataset2/mode/7f69c24372c89bbe0f5567e1c6cc9c93.jpg,mode,mode
dataset2/feminine/81E3jMW6RpL._UX342_.jpg,feminine,lolita
dataset2/natural/307955f9c334d675b65d77f355492890cf5814df.jpg,natural,mode
dataset2/dressy/11.jpg,dressy,mode
dataset2/lolita/20150115150741598_276.jpg,lolita,lolita
dataset2/dressy/93998480_o5.jpg,dressy,fairy
dataset2/feminine/151.jpg,feminine,lolita
dataset2/mode/1bdd5c41302b0b5bbfd4dfeff281484e.jpg,mode,mode
dataset2/girlish/20160314114856_kl9f04ecugvolikfeht9pobfe2_0321_750.jpg,girlish,mode
dataset2/gal/coordisnap-2736554-4617948-43ja9xa.jpg,gal,retro
dataset2/natural/965e6a94d074f483934450586dd445118afc6724.jpg,natural,rock
dataset2/rock/bdc14a6d283ed4a3a2ecdbb641c4f621.jpg,rock,rock
dataset2/fairy/20140411131244723_500.jpg,fairy,retro
dataset2/conservative/fc2blog_20131205100025d15.jpg,conservative,mode
dataset2/retro/_MG_0850.JPG,retro,lolita
dataset2/girlish/20170215133152_tm8rppdc9qg7vi9d9rr7kt06n5_reina2.jpg,girlish,mode
dataset2/rock/800c4ef817041a17ecf2fdf728d301eb.jpg,rock,rock
dataset2/mode/60a15656206cdcdd1092a559f0c233bb.jpg,mode,mode
dataset2/mode/071323aa883f779674c47cf3b1a93bc7.jpg,mode,retro
dataset2/ethnic/20170104145945012_276.jpg,ethnic,retro
dataset2/kireime-casual/20170203113028118_276.jpg,kireime-casual,kireime-casual
dataset2/mode/new-york-street-style-nyfw-day-4-sept-2014-the-impression-031-682x1024.jpg,mode,rock
dataset2/gal/IMG_8748.jpg,gal,dressy
dataset2/lolita/160505_u001ss.jpg,lolita,lolita
dataset2/kireime-casual/1k.jpg,kireime-casual,rock
dataset2/girlish/5d64964d-80e5-4ce6-99fc-1e093c6ac025.jpg,girlish,retro
dataset2/gal/img60101315.jpg,gal,rock
dataset2/mode/1e7c65d11ad20bebb5097d3f200a7965.jpg,mode,rock
dataset2/conservative/4ff8589cbe739f5cac574623e9c94810.jpg,conservative,conservative
dataset2/feminine/480915527.1.jpg,feminine,lolita
dataset2/fairy/589c136cddeb8967762f32fd782a29d4.jpg,fairy,lolita
dataset2/fairy/d07c83a335c407eb096973e1f44ad78b.jpg,fairy,lolita
dataset2/lolita/799797bc4f2598a4724047492a69fa64.jpg,lolita,lolita
dataset2/natural/20170202004421267_276.jpg,natural,kireime-casual
dataset2/fairy/tumblr_mmc1pq46y71qc5jioo2_500.jpg,fairy,lolita
dataset2/natural/yuzu-25690-28107-1b1ha.jpg,natural,mode
dataset2/rock/482741f44bae4fd32aee15951675c94b--rocker-chick-rocker-style.jpg,rock,rock
dataset2/dressy/30d91609346e20cddec86cf18c04073f.jpg,dressy,fairy
dataset2/fairy/29266ef91e012b441d6b1760c9c7296c.jpg,fairy,lolita
dataset2/conservative/gu_edited-1.jpg,conservative,retro
dataset2/dressy/ztpurh1469780732252.jpg,dressy,fairy
dataset2/feminine/images(207).jpg,feminine,mode
dataset2/kireime-casual/m00000002-08.jpg,kireime-casual,retro
dataset2/dressy/1750403_338.jpg,dressy,fairy
dataset2/kireime-casual/1471604511027_jpg_org.jpg,kireime-casual,retro
dataset2/dressy/ld2856a_1.jpg,dressy,fairy
dataset2/retro/128104.jpg,retro,lolita
dataset2/natural/12479620_1626266007628814_409236524_n.jpg,natural,retro
dataset2/natural/22304.jpg,natural,retro
dataset2/feminine/598dee7b48c44563e33e89bb33af6fb6 copy.jpg,feminine,dressy
dataset2/girlish/20170404163232748_500.jpg,girlish,mode
dataset2/conservative/7a556811f9432635921a44b37372c73b.jpg,conservative,lolita
dataset2/girlish/o1108147813894839916 copy 2.jpg,girlish,mode
dataset2/dressy/c74f64ce2e7f9970a23df38d720d0cb2.jpg,dressy,fairy
dataset2/mode/0df860b40ac612da4d1c0f52dfbc60ee.jpg,mode,mode
dataset2/dressy/SR12933a.jpg,dressy,fairy
dataset2/kireime-casual/2a8c1bce-e2a9-46fa-b792-9ef75111a766.jpg,kireime-casual,mode
dataset2/gal/472268490.2.jpg,gal,dressy
dataset2/rock/Deri-Ceket-Modelleri-20.jpg,rock,rock
dataset2/dressy/7db44ecffc6fa2bd6b619a97b8e357e8.jpg,dressy,fairy
dataset2/retro/17522808B_16_D_500.jpg,retro,retro
dataset2/feminine/20161104194429618_276.jpg,feminine,lolita
dataset2/rock/eb4602ff949246a05016bef1477728d2.jpg,rock,rock
dataset2/feminine/201402161840280.jpg,feminine,mode
dataset2/mode/Tibi_138_fw16.jpg,mode,mode
dataset2/lolita/C6xJbyZUwAAkjHx.jpg,lolita,lolita
dataset2/retro/images.jpeg,retro,lolita
dataset2/kireime-casual/WS000013.jpg,kireime-casual,girlish
dataset2/ethnic/Bohemian-Outfits-1.png,ethnic,rock
dataset2/kireime-casual/fd6044e28ed2ca21da24dd7da4ab08a4.png,kireime-casual,rock
dataset2/gal/ﾊﾞｰｽﾄ7.jpg,gal,mode
dataset2/mode/b94eba4a.jpg,mode,mode
dataset2/girlish/53d1a93589baa50429d840d5f29233bdb7fd7317.jpg,girlish,lolita
dataset2/fairy/a0391538a72734b1a2b046260c6e4f9e.jpg,fairy,lolita
dataset2/kireime-casual/r7w9rfafglsaonq40wjx.jpg,kireime-casual,rock
dataset2/retro/20140112011417874_500.jpg,retro,retro
dataset2/mode/Paris-str-RF15-5125-ok.jpg,mode,rock
dataset2/girlish/02b77a30634fed8de6b942ed9ac40f11--portrait-lookbook 2.jpg,girlish,kireime-casual
dataset2/mode/755623dd025cc9280f39e8aa7de1024d.jpg,mode,mode
dataset2/kireime-casual/nonno15.jpg,kireime-casual,kireime-casual
dataset2/girlish/20170428163425321_500.jpg,girlish,mode
dataset2/girlish/B0rHgVhIMAACrTk.jpg,girlish,mode
dataset2/feminine/images(192).jpg,feminine,mode
dataset2/mode/fashion-2015-11-victorias-secret-model-Romee-Strijd-outfit-style-main.jpg,mode,rock
dataset2/gal/219226554.jpg,gal,kireime-casual
dataset2/dressy/2016060915313736807.jpg,dressy,fairy
dataset2/mode/jennifer-lawrence-shopping-nyc-alexander-wang-26.jpg,mode,rock
dataset2/kireime-casual/fc7-2.jpg,kireime-casual,kireime-casual
dataset2/feminine/76472f1ccab469e799c3edf38f63f8ae.jpg,feminine,lolita
dataset2/lolita/26319.jpg,lolita,lolita
dataset2/dressy/20160106_83c04d.jpg,dressy,lolita
dataset2/dressy/OSCAR_DE_LA_RENTA_2016SS_Pret_a_Porter_Collection_runway_gallery-10.jpg,dressy,mode
dataset2/dressy/c158-001.jpg,dressy,fairy
dataset2/dressy/image.jpg,dressy,fairy
dataset2/gal/267091_2014-13-02-01-13-02-008_576.jpg,gal,retro
dataset2/mode/45213887lk_12_n_r.jpg,mode,rock
dataset2/conservative/140530-w-domani_coolbiz-code04_photo.jpg,conservative,retro
dataset2/girlish/20170403071029779_500.jpg,girlish,lolita
dataset2/natural/f887b675fe15e41aab1a812218308c447139c4d6.jpg,natural,mode
dataset2/dressy/a43bf01e780240cde395fc2aca31b90a.jpg,dressy,fairy
dataset2/rock/a9a60e606dc285c59871aceda279cc36.jpg,rock,rock
dataset2/gal/smp_thum_50ec02e92ad0e8582867675839cce48df34f23b1.jpg,gal,mode
dataset2/gal/2d7a03e8fde69d02a88520ec6901d25c_l.jpg,gal,retro
dataset2/natural/l77_ohn1.jpg,natural,retro
dataset2/mode/lightbox_tendances_vinyle_jpg_8049_north_1160x_white copy 2.jpg,mode,mode
dataset2/natural/cd13be9ef638bd169160cdadaebe9d54605d6a2f.jpg,natural,mode
dataset2/lolita/_MG_2621.jpg,lolita,lolita
dataset2/girlish/a4d7bac97ae2cb84fbd62f33c1b8e3b5--asia-clothing-ideas.jpg,girlish,retro
dataset2/conservative/3220041014_d_10_m.jpg,conservative,mode
dataset2/conservative/IMG_3911_02-thumb-600xauto-1484.jpg,conservative,mode
dataset2/girlish/vivi_reina_cood1.jpg,girlish,mode
dataset2/fairy/que-13158112233.jpg,fairy,retro
dataset2/mode/8f7b36a9238453c03781480011f6cf68.jpg,mode,mode
dataset2/girlish/20170503163341655_500.jpg,girlish,mode
dataset2/feminine/phpnCrvWS.jpg,feminine,lolita
dataset2/feminine/images(73).jpg,feminine,lolita
dataset2/kireime-casual/bfjeans03.jpg,kireime-casual,kireime-casual
dataset2/kireime-casual/2015-12-09_23h01_45.png,kireime-casual,rock
dataset2/rock/LEFASHIONBLOGNICOLERICHIESTYLEGETTHELOOKCELEBRITYSTYLEOUTINNEWYORKCITY2.png,rock,rock
dataset2/lolita/IMG_7376.JPG.jpg,lolita,lolita
dataset2/girlish/E1488962202465_0592660f_15.jpg,girlish,mode
dataset2/retro/1254411671_81124d61.jpg,retro,lolita
dataset2/gal/e467c630b380f1cfc00f81bb337eb0ed_l.jpg,gal,kireime-casual
dataset2/rock/dd89e2e445a843cc9563c0c0b24db0c0--alternative-outfits-alternative-style.jpg,rock,rock
dataset2/street/dope-fashion-girl-hip-hop-Favim.com-950936.jpg,street,rock
dataset2/rock/o0416063410509879045.jpg,rock,rock
dataset2/gal/208308683.jpg,gal,lolita
dataset2/ethnic/9ad7d695c3760c3ef87b86b56b00ecee.png,ethnic,ethnic
dataset2/conservative/o0414040012311169549.jpg,conservative,retro
dataset2/girlish/1e240dda76ae858f309c2f0430cd1417.jpg,girlish,lolita
dataset2/girlish/0_1802552 2.jpg,girlish,mode
dataset2/fairy/saraisinlovewith_blogger_outfit_look_kawaii_boohoo_fake_fur_pastel_coat_cute_mint_pink_hair.jpg,fairy,lolita
dataset2/street/8886632_8.bak.jpg,street,mode
dataset2/gal/9f469128eb72861c4f1500474339a0d1.jpg,gal,mode
dataset2/natural/natulan1414.jpg,natural,mode
dataset2/natural/15.12.23_IMG_6527-a.jpg,natural,kireime-casual
dataset2/kireime-casual/ed652b9925aa336284e8eddce4e73f69--japanese-outfits-asian-celebrities.jpg,kireime-casual,retro
dataset2/ethnic/7_81035.jpg,ethnic,ethnic
dataset2/gal/MA_16021100011141.jpg,gal,lolita
dataset2/rock/img-thing.jpg,rock,rock
dataset2/ethnic/0323c.jpg,ethnic,ethnic
dataset2/lolita/images copy 3.jpeg,lolita,lolita
dataset2/kireime-casual/wear030318.jpg,kireime-casual,mode
dataset2/street/d7a65c016324392afc321ed15afac318.jpg,street,mode
dataset2/gal/ry1184-op_5.jpg,gal,retro
dataset2/ethnic/o0480048013609908944.jpg,ethnic,mode
dataset2/mode/_ARC0012.1366x2048.JPG.jpg,mode,mode
dataset2/ethnic/d78ee086c58ffbc101fba2359246f92b.jpg,ethnic,fairy
dataset2/fairy/_MG_7780.jpg,fairy,mode
dataset2/girlish/021432c24f7d2df5f4bb013176771921.jpg,girlish,lolita
dataset2/gal/MA_16072413421598.jpg,gal,retro
dataset2/conservative/032.jpg,conservative,dressy
dataset2/retro/7328f14cc4f586015011771476271492.jpg,retro,mode
dataset2/street/HTB1s_WhPXXXXXb4aFXXq6xXFXXXy.jpg,street,mode
dataset2/natural/201011221037333a0.jpg,natural,kireime-casual
dataset2/girlish/20160821190516162_276.jpg,girlish,retro
dataset2/dressy/107399171.jpg,dressy,dressy
dataset2/gal/o0301045012979965910.jpg,gal,lolita
dataset2/street/Ice-dress7.jpg,street,mode
dataset2/lolita/_1431846408_27383.jpg,lolita,lolita
dataset2/feminine/161103477.jpg,feminine,lolita
dataset2/mode/elle-nyfw-fw17-collections-alexander-wang-30-imaxtree.jpg,mode,mode
dataset2/gal/0_l.jpg,gal,lolita
dataset2/retro/Retro-fashion-style-cheryl-cole.jpg,retro,retro
dataset2/retro/compressed_94c17a0d-3968-48df-8063-7dec80f485f8.jpg,retro,retro
dataset2/conservative/20151002.jpg,conservative,mode
dataset2/conservative/823_1.jpg,conservative,retro
dataset2/conservative/WS000015-3.jpg,conservative,retro
dataset2/dressy/luxurious-elegant-v-neck-court-train-chiffon-sheath-column-wedding-dress-hpr0011-a.jpg,dressy,mode
dataset2/girlish/7fd2332b5af67deb9db18434f0c2680c--article-html-fashion-beauty.jpg,girlish,kireime-casual
dataset2/ethnic/20150814153522094_276.jpg,ethnic,mode
dataset2/mode/ParisFashionWeek_Streetstyle_LesPetitJouers_Bag.jpg,mode,mode
dataset2/mode/Stunning-ALL-BLACK-Outfits-For-Women0341.jpg,mode,dressy
dataset2/conservative/Oggi201504_122_.jpg,conservative,mode
