merge_key,style,pred_style
dataset2/gal/81230837.jpg,gal,mode
dataset2/girlish/large_473167_4.jpg,girlish,retro
dataset2/ethnic/20170416131432083_276.jpg,ethnic,ethnic
dataset2/fairy/902bce97d674398806c068d0e242c620.jpg,fairy,lolita
dataset2/kireime-casual/e9e230d2162768d7d1a40bbdf0ae1af6.png,kireime-casual,mode
dataset2/mode/7b6166e38d1fab7311cc384aab3f3181.jpg,mode,rock
dataset2/fairy/2beb241d78f5f06f0adff4342a91e2c2.jpg,fairy,fairy
dataset2/girlish/20170619162203855_276.jpg,girlish,fairy
dataset2/retro/3968eab8-297a-4eff-961a-0e13e751095d.jpg,retro,lolita
dataset2/dressy/BENI-49-1.jpg,dressy,fairy
dataset2/kireime-casual/703712c7be8ca982b571979be889f41c.jpg,kireime-casual,retro
dataset2/ethnic/Poncho-with-Colorful-Ethnic-Prints-Pattern-Trends-We-Love-Ethnic-Prints.jpg,ethnic,ethnic
dataset2/ethnic/20161118103113625_276.jpg,ethnic,retro
dataset2/girlish/20170318203608168_500.jpg,girlish,rock
dataset2/mode/DIO0986-387x580.jpg,mode,mode
dataset2/conservative/734_1417224568_26391.jpg,conservative,retro
dataset2/conservative/45717a2527e0256f7053182087e8e945.jpg.jpg,conservative,gal
dataset2/kireime-casual/8aa928980ff01b7a15b21f363d1a2d7b1.jpg,kireime-casual,gal
dataset2/lolita/9cd8405145de3381514d29fe1dd363b7.jpg,lolita,lolita
dataset2/retro/coordisnap-42217-2602284-12qiclc.jpg,retro,lolita
dataset2/conservative/f2cb8ff63559aa032872362981dbd735e390f446.jpg,conservative,mode
dataset2/ethnic/19333940B_16_D_500.jpg,ethnic,girlish
dataset2/street/f7f133631a0a39bd39889cab173decf2.jpg,street,rock
dataset2/fairy/44fa9b4910ecc4725f3a8711b6a84b64.jpg,fairy,fairy
dataset2/lolita/5488c044d6c64992769d8995253df7bb.jpg,lolita,lolita
dataset2/girlish/20170511182916488_276.jpg,girlish,fairy
dataset2/fairy/coordisnap-116337-1808938-b23ihzb.jpg,fairy,lolita
dataset2/street/99758f2b3afc593cf91fce82c0c67c4d.jpg,street,rock
dataset2/rock/9b2be7db6df1225afebff5218af3ddac--grunge-style-skinnyjeans.jpg,rock,rock
dataset2/street/Summer-Style-Women-T-Shirt-Celebrity-Number-86-Print-Tops-Long-Loose-Hip-Hop-American-Baseball.jpg,street,kireime-casual
dataset2/ethnic/20170328102303611_276.jpg,ethnic,ethnic
dataset2/street/Fashion-New-2014-Sport-Men-Women-Harem-Pants-Casual-Sport-Hip-Hop-Pants-Men-Brand-Baggy.jpg,street,mode
dataset2/girlish/PALCLO_170421chi_003_1.jpg,girlish,girlish
dataset2/feminine/mig copy.jpg,feminine,lolita
dataset2/conservative/150225_women_smartstylepants_01-xxm.jpg,conservative,mode
dataset2/girlish/IMG_8112.png,girlish,lolita
dataset2/conservative/26a50d7d432958cf551b672eee2beeeb.jpg,conservative,mode
dataset2/fairy/9c745e659026e2bc0fc5f73d90f678f1.jpg,fairy,lolita
dataset2/girlish/635235255bcd3186366f3e1b959972c7.jpg,girlish,mode
dataset2/kireime-casual/20151231003954949_500.jpg,kireime-casual,mode
dataset2/girlish/bc203_v12.jpg,girlish,mode
dataset2/mode/gigi-bella-hadid.jpg,mode,mode
dataset2/gal/01_001 (2) copy 2.jpg,gal,mode
dataset2/fairy/5856a8c1149d29c0542e90d6f51ee185.jpg,fairy,lolita
dataset2/rock/615bf5e11c0f6d371d14ebd2f3b4351a.jpg,rock,rock
dataset2/retro/1_3jmtm26lw2qlp7grj3dvy copy.jpg,retro,ethnic
dataset2/lolita/IMG_7376.JPG,lolita,lolita
dataset2/conservative/fcc0a_1481_6890598039b8d47ddb9ec8a58c1cd373.jpg,conservative,mode
dataset2/street/aac7c7581b71e21798ae8ee9867802dd.jpg,street,rock
dataset2/fairy/839b004ed2ffc7a9f5ffe8c9e070733b.jpg,fairy,lolita
dataset2/retro/tow375_03.jpg,retro,lolita
dataset2/retro/9fb3f7c499ef7fa0114c9be85b451029.jpg,retro,retro
dataset2/girlish/201509180146130.jpg,girlish,mode
dataset2/girlish/coordisnap-624370-4719530-a3g6n36.jpg,girlish,lolita
dataset2/fairy/tumblr_inline_nvq3ndpjxI1r8rd0e_540.png,fairy,lolita
dataset2/street/93c12b5eda977d9394d74cc777ba8c74.jpg,street,rock
dataset2/ethnic/3795_00200m.jpg,ethnic,ethnic
dataset2/girlish/c9f7eff6212794ab0f700ba8f4df38fc 2.jpg,girlish,retro
dataset2/ethnic/mb12791-1-01.jpg,ethnic,ethnic
dataset2/feminine/B2xMPZLCIAET7vC.jpg,feminine,lolita
dataset2/girlish/85e4ef09440867cbdf647a6053f17272.jpg,girlish,lolita
dataset2/feminine/20160411155138645_276.jpg,feminine,lolita
dataset2/feminine/523930-02.jpg,feminine,lolita
dataset2/girlish/w700c-ez_3fbb96f6ca1fe58d54457fddac6b366ca0597f8974894b7a.jpg,girlish,retro
dataset2/mode/753252afa093cc06017d00c7bcf90d05.jpg,mode,mode
dataset2/kireime-casual/9539c0e6b081a532213931b4d6f57abd.jpg,kireime-casual,kireime-casual
dataset2/girlish/1bcfd516304c7faf61a8269e03b30518.jpg,girlish,mode
dataset2/dressy/b3bec690-d83a-4713-b410-65f5650f09d0-366-510.jpg,dressy,fairy
dataset2/gal/grandlookbook-03.jpg,gal,mode
dataset2/dressy/imgrc0067389836.jpg,dressy,fairy
dataset2/fairy/51w5WUmCi1L._AA500_.jpg,fairy,fairy
dataset2/mode/25B0E8FB00000578-0-image-m-2_1423968807585.jpg,mode,mode
dataset2/lolita/Lolicate74.jpg,lolita,lolita
dataset2/feminine/64b5b9d1-7b85-42a3-9293-1b1d6a2e88b7.jpg,feminine,lolita
dataset2/lolita/C3ZRJStUkAAvgzD.jpg,lolita,lolita
dataset2/conservative/imgdet_1011_16597_imgdet_org.jpg,conservative,mode
dataset2/kireime-casual/20170324111210544_320.jpg,kireime-casual,retro
dataset2/dressy/27-277-6.jpg,dressy,mode
dataset2/kireime-casual/20140427211806611_500.jpg,kireime-casual,rock
dataset2/natural/l84_ichsp1_31.jpg,natural,mode
dataset2/kireime-casual/puma_gv_03_2.jpg,kireime-casual,mode
dataset2/kireime-casual/2015-12-09_23h01_45.png,kireime-casual,rock
dataset2/natural/17819304_313847795700063_6795207568777019392_n.jpg,natural,mode
dataset2/gal/RESEXXYの２WAYレディーファーコート copy.jpg,gal,retro
dataset2/retro/437db7e23614f616e28b081439bec53a.jpg,retro,retro
dataset2/natural/0 (6).jpg,natural,mode
dataset2/dressy/412e937fc0997eec94b8b2192456957b.jpg,dressy,fairy
dataset2/kireime-casual/7a0701698a5a58771b39c0e3d8f075dc67c956e4.jpg,kireime-casual,gal
dataset2/retro/o0405072011410094243.jpg,retro,mode
dataset2/kireime-casual/c16s-01002-m07.jpg,kireime-casual,retro
dataset2/street/f146d20db70e6a72adc211e30917a7a8.jpg,street,mode
dataset2/feminine/0012785647_m.jpg,feminine,lolita
dataset2/natural/fc9492bf1142804fbd83f02de5d058ae.jpg,natural,mode
dataset2/feminine/bwnhjqc7adibnbax86zy.jpg,feminine,lolita
dataset2/lolita/tumblr_nnvwoklhX31qc5mq5o1_250.jpg,lolita,lolita
dataset2/kireime-casual/fd97a256efede6d9fecf578bf4b2904e.jpg,kireime-casual,kireime-casual
dataset2/mode/e85262cd5c8c0089633d2514d84de569.jpg,mode,rock
dataset2/ethnic/17587027_1343000902452667_2885424776812167168_n.jpg,ethnic,kireime-casual
dataset2/lolita/z110410j.jpg,lolita,lolita
dataset2/fairy/e002614e1f1bd05aaed7e5a4c7d9d570.jpg,fairy,lolita
dataset2/street/042121e179cc05114889d01ea72e11a3.jpg,street,retro
dataset2/gal/08a7e9d6.jpg,gal,retro
dataset2/ethnic/121-7.jpg,ethnic,ethnic
dataset2/mode/alexander-wang-black-emile-tote-product-8-5839196-505528570.jpeg,mode,mode
dataset2/street/6881546e0d5042fffda4d9d513224dda.jpg,street,mode
dataset2/kireime-casual/72f48d4f-91c7-49ff-8c35-c05ea05ec2c7.jpg,kireime-casual,retro
dataset2/dressy/DnrMLsg6T5ar._UX300_TTW_.jpg,dressy,fairy
dataset2/rock/a92173dd76f23a54b098c86a8f8f9903--rocker-style-grunge-fashion.jpg,rock,rock
dataset2/conservative/20160809131008385_276.jpg,conservative,retro
dataset2/lolita/_1431846408_27383.jpg,lolita,lolita
dataset2/conservative/085.jpg,conservative,retro
dataset2/street/0a53463b650ded8717cc57b0f6b906e2.jpg,street,rock
dataset2/fairy/c587b04a3ddb906f9b83476b14bba7f3.jpg,fairy,lolita
dataset2/conservative/mobile_picture-173x300.jpeg,conservative,mode
dataset2/girlish/20170428110139235_276.jpg,girlish,retro
dataset2/dressy/image.jpg,dressy,fairy
dataset2/natural/2648abb843b9040be086ac7754b91f4181bc3f99.jpg,natural,retro
dataset2/girlish/74133cbb-5cf7-4aef-bd0c-eddecb10af0b.jpg,girlish,mode
dataset2/street/Duo10E.jpg,street,rock
dataset2/ethnic/20170502143252832_276.jpg,ethnic,mode
dataset2/lolita/latest.jpg,lolita,lolita
dataset2/natural/20160414162650057_500.jpg,natural,retro
dataset2/kireime-casual/310.jpg,kireime-casual,rock
dataset2/mode/aba502819ee5aa6f9ff307302e16fc9c.jpg,mode,mode
dataset2/girlish/staffcode161217-2.jpg,girlish,lolita
dataset2/fairy/o0298044812943259800.jpg,fairy,lolita
dataset2/street/3e20c94a50b75948678c514361c1a58d.jpg,street,rock
dataset2/lolita/IMGP496501.jpg,lolita,lolita
dataset2/fairy/152ffbf20026ebe86e2b809d58278205.jpg,fairy,lolita
dataset2/feminine/20161201162638657_276.jpg,feminine,lolita
dataset2/conservative/bd84f2a1b421b80856d7f692acde81f6.jpg,conservative,mode
dataset2/retro/large_408541_2.jpg,retro,mode
dataset2/ethnic/6ce8f10b0a205a821e7dd823639238d7--gypsy-soul-boho-gypsy.jpg,ethnic,ethnic
dataset2/dressy/0010040000162.jpg,dressy,fairy
dataset2/feminine/images(89).jpg,feminine,retro
dataset2/mode/-2079334-1486927322.480x480uc.jpg,mode,mode
dataset2/street/fd6d487924cfb6613f73e25d68c76dfd.jpg,street,retro
dataset2/conservative/e34c93d5a75564878e584cf86c88bf52f22d4263.jpg,conservative,retro
dataset2/kireime-casual/2a5e0cec54f50ae38e2f57c6bf395a06.jpg,kireime-casual,kireime-casual
dataset2/gal/CD__lJAUEAAui8M-e1441958394948-500x611.jpg,gal,kireime-casual
dataset2/mode/rs_634x1024-150915152835-634.Street-Style-Tuesday.jl.091515.22.jpg,mode,rock
dataset2/lolita/00019gz9.jpg,lolita,lolita
dataset2/dressy/t387_f.jpg,dressy,fairy
dataset2/feminine/D-ME-055.jpg,feminine,lolita
dataset2/street/40b2d931e05ab253846d70ab4c702ce8.jpg,street,mode
dataset2/gal/smp_thum_a1239a23b22bfbce4ffdec1c82a30d03e8aa438c.jpg,gal,mode
dataset2/dressy/eec6b8a0_l.jpg,dressy,mode
dataset2/dressy/2012102316164290301.jpg,dressy,dressy
dataset2/mode/7ce1484d997d1a1ca58589f571bf11f3.jpg,mode,rock
dataset2/dressy/2017シルバーサテンブラックレースマーメイドスクープロングイブニングドレス7色フォーマルウエディングドレスローブ-デ-ソワレ.jpg,dressy,lolita
dataset2/lolita/Misako_cream-pot2.jpg,lolita,lolita
dataset2/retro/large_329698_1.jpg,retro,mode
dataset2/street/871584346_464.jpg,street,rock
dataset2/fairy/5awtg2-l-610x610-shoes-leggings-pastel-pastel+goth-kawaii-kawaii+grunge-platform+shoes.jpg,fairy,lolita
dataset2/natural/o0480050013250714682.jpg,natural,retro
dataset2/retro/new-2014-street-style-fashion-celeb-vintage.jpg,retro,retro
dataset2/kireime-casual/WS000025-6.jpg,kireime-casual,dressy
dataset2/girlish/20170107160204348_500.jpg,girlish,rock
dataset2/gal/EntryImage (2) copy.jpg,gal,retro
dataset2/street/b77ef68c9e11e392548121d2d0e2a00d.jpg,street,rock
dataset2/retro/20160308_1912983.jpg,retro,ethnic
dataset2/feminine/474577176.2.jpg,feminine,lolita
dataset2/dressy/2013091917102261969_1.jpg,dressy,fairy
dataset2/fairy/26057719_424x636.jpeg,fairy,lolita
dataset2/natural/31e35586dce7fe43ea09f7680edea03c827a311e.05.2.9.2.jpeg,natural,retro
dataset2/feminine/Cob1hUnUIAA4_qW.jpg,feminine,lolita
dataset2/conservative/b672a8db78b4eab3be5142c0a734d9ac_17368.jpeg,conservative,mode
dataset2/kireime-casual/WS000000.jpg,kireime-casual,rock
dataset2/ethnic/imgdet_8985_282186_imgdet_org.jpg,ethnic,ethnic
dataset2/retro/6ffb3ee5a0e148663db98dac01305354.jpg,retro,lolita
dataset2/ethnic/medium_file.jpg,ethnic,ethnic
dataset2/lolita/coordisnap-459425-3566929-935t0w0.jpg,lolita,lolita
dataset2/fairy/9f70fbdb3ee86aa9f8e0ed7fecc48068 copy.jpg,fairy,lolita
dataset2/rock/ffe982a16671c990733f64ff06ce5df3.jpg,rock,rock
dataset2/street/5b4e04d04ad2c736c16efc06a798af03.jpg,street,rock
dataset2/retro/20160308_1912983 copy.jpg,retro,lolita
dataset2/retro/14284599B_151_D_500.jpg,retro,lolita
dataset2/rock/14ff10b9bd61f99b70c060129b115450.jpg,rock,rock
dataset2/kireime-casual/20170117_4.jpg,kireime-casual,kireime-casual
dataset2/natural/20161221164940699_500.jpg,natural,kireime-casual
dataset2/natural/ac6fee33 copy 2.jpg,natural,fairy
dataset2/ethnic/IMG_2685.jpg,ethnic,retro
dataset2/ethnic/18e5fa905dc9f91da922ba94ea0724e6--bohemian-outfit-bohemian-dresses.jpg,ethnic,ethnic
dataset2/street/fb339a6384748a64387790bdc6050ff9.jpg,street,rock
dataset2/rock/5776f936272036aadb0b02722200c982.jpg,rock,rock
dataset2/girlish/b858a9abb77042d501697f242b13267156791a5f.jpg,girlish,mode
dataset2/mode/22-t-by-alexander-wang-resort-2016-666x999.jpg,mode,mode
dataset2/dressy/502aa648b67fead5061f24a4f719e7d5.jpg,dressy,fairy
dataset2/rock/b612e236d6dc1e893f62a42a1fb562cc.jpg,rock,rock
dataset2/natural/12912611_1578458755815959_579022533_n.jpg,natural,retro
dataset2/conservative/2661bff2d9b7f013c3df8001f9a1bab1af5901b5.jpg,conservative,mode
dataset2/mode/ieva-free-people4.jpg,mode,mode
dataset2/fairy/1fdc8c6ac62da6698b72cec99c40080d.jpg,fairy,fairy
dataset2/gal/MA_16072413421598.jpg,gal,retro
dataset2/ethnic/79f7b9e6b10531178a61baa1d7abe977--bohemian-outfit-hippie-bohemian.jpg,ethnic,girlish
dataset2/lolita/05-24-14B-alt.JPG.jpg,lolita,lolita
dataset2/mode/5502220801f7a_-_hbz-paris-ss11-model-street-style-de-2415861.jpg,mode,mode
dataset2/gal/C-pIHs-UIAATrxz.jpg,gal,mode
dataset2/kireime-casual/glrstaffstyling-20150409151331-746.JPG.jpg,kireime-casual,mode
dataset2/conservative/3-1.jpg,conservative,retro
dataset2/girlish/20150525110235757_500.jpg,girlish,retro
dataset2/girlish/20481300874_59cecc78a0.jpg,girlish,lolita
dataset2/fairy/AMOshou_0805.JPG,fairy,lolita
dataset2/natural/5153I-FHPBL.jpg,natural,mode
dataset2/mode/77ea80a355bea29e1f81f29b76ab6339.jpg,mode,mode
dataset2/mode/model-walks-the-runway-at-the-vera-wang-collection-september-2016-new-picture-id604625816.jpg,mode,mode
dataset2/fairy/Z.jpg,fairy,lolita
dataset2/conservative/_1435728938_15587.jpg,conservative,retro
dataset2/dressy/tokyorunway_2012ss_gal_30.jpg,dressy,fairy
dataset2/natural/entry011.jpg,natural,mode
dataset2/natural/16011901_1.jpg,natural,mode
dataset2/street/733adf03f9a0ce85d197db32c566f33a.jpg,street,rock
dataset2/girlish/20170218162116909_500.jpg,girlish,kireime-casual
dataset2/conservative/58be612ca6614.jpeg,conservative,retro
dataset2/conservative/main_6f1845e28f42465acd70ebe2e3dbfc8e.jpg,conservative,rock
dataset2/natural/20110804_2050590.jpg,natural,mode
dataset2/rock/dr-martens-shoes-forever-21-jeans-rotting-fresh-t-shirt_400.jpg,rock,kireime-casual
dataset2/girlish/13694652_314026805653159_1494073923_n.jpg,girlish,kireime-casual
dataset2/conservative/8552fc8e443e7ce3373b81453e4127e3.jpg,conservative,retro
dataset2/fairy/1d1afcf54dfd6932a31d49c423dacf47.jpg,fairy,lolita
dataset2/rock/41f1f9d3123a860cdf0a50f2eed6a1c5.jpg,rock,rock
dataset2/kireime-casual/nmhxakmrdr8rlvojheec.jpg,kireime-casual,retro
dataset2/conservative/o0480064113703493112.jpg,conservative,retro
dataset2/girlish/theblondesalad160308a20-307x461.jpg,girlish,retro
dataset2/mode/images copy 4.jpeg,mode,rock
dataset2/street/57809fcf0455c99271da62b4465befff.jpg,street,rock
dataset2/rock/76c007cc64829d9de88fd709124ea100.jpg,rock,rock
dataset2/gal/20170208134957599_276.jpg,gal,mode
dataset2/kireime-casual/nonno15.jpg,kireime-casual,kireime-casual
dataset2/lolita/309.jpg,lolita,lolita
dataset2/ethnic/66-141200000-09-2g.jpg,ethnic,fairy
dataset2/mode/783e741dda5376a0213013ba94be1e29.jpg,mode,rock
dataset2/rock/d6156638c60624a9ffe562bac2013462.jpg,rock,rock
dataset2/natural/attachment02.jpg,natural,girlish
dataset2/feminine/cancam201401_148149-e1385113634240.jpg,feminine,mode
dataset2/mode/wang4-265x400.jpg,mode,rock
dataset2/mode/5a72fe45872e7dbf9164d552d204639e.jpg,mode,mode
dataset2/kireime-casual/o0480048013869889570.jpg,kireime-casual,mode
dataset2/lolita/73733764 copy 2.jpg,lolita,lolita
dataset2/fairy/07d494aa3f392f3a623cec206ebce364.jpg,fairy,lolita
dataset2/retro/7a3b008b7f61350e4fe825bde0b0021b.jpg,retro,retro
dataset2/natural/ncs5760-6.jpg,natural,mode
dataset2/mode/Look-d-hiver-colore.jpg,mode,retro
dataset2/feminine/w292_094511f843a4ddaa04e5f5b5fa10c6e8a60830a7a81d95fc.jpg,feminine,lolita
dataset2/retro/o2-0127-1.jpg.pagespeed.ce.yjrwIt2Aex.jpg,retro,retro
dataset2/dressy/パーティーのイブニングドレスエレガントなアップリケビーズの人魚安い長い背中が大きく開いイブニングドレス緑ハイスリットで2015パーティードレス.jpg,dressy,fairy
dataset2/street/875dc5d74094ab9c07766570671affb1.jpg,street,rock
dataset2/kireime-casual/wear030318.jpg,kireime-casual,mode
dataset2/mode/gallery-1447873033-spl1178jjjj958-012.jpg,mode,rock
dataset2/ethnic/92eaa51cae1e56a74f82df5895dcc4a6--hippie-chic-outfits-bohemian-outfit.jpg,ethnic,ethnic
dataset2/retro/5942676.2.1a8fba5fbfb4258b40922680b0159a54.jpg,retro,lolita
dataset2/natural/IMGP7193.JPG,natural,mode
dataset2/kireime-casual/160923-p-01-33-e1486579512617.jpg,kireime-casual,kireime-casual
dataset2/natural/l81_press3.jpg,natural,mode
dataset2/fairy/z1_16511201033.jpg,fairy,fairy
dataset2/street/IMG_1478.JPG.jpg,street,mode
dataset2/lolita/160504_u011s.jpg,lolita,lolita
dataset2/kireime-casual/a8b7fc677a5c525a5534478861e0b2d7.jpg,kireime-casual,rock
dataset2/retro/01da8b8bde6dbd0a4adfe3d47b9da900.jpg,retro,mode
dataset2/retro/large_965627_7.jpg,retro,lolita
dataset2/dressy/mv03.jpg,dressy,lolita
dataset2/fairy/fb32a536d8027a924a00eb07c8c18ff9.jpg,fairy,fairy
dataset2/lolita/SU1HXzkxODkZEg.JPG.jpg,lolita,lolita
dataset2/girlish/imgdet_5334_145453_imgdet_org 2.jpg,girlish,mode
dataset2/ethnic/20160318130141668_276.jpg,ethnic,retro
dataset2/mode/0streetstyle.jpg,mode,rock
dataset2/ethnic/32e410d7dd8661863c8022c1ebcc9171.jpg,ethnic,ethnic
dataset2/rock/images (10).jpg,rock,rock
dataset2/rock/a17b746b854293f302196d839f78fe5b.jpg,rock,retro
dataset2/natural/coordisnap-2248597-4491515-43l0ly4.jpg,natural,rock
dataset2/girlish/20160314114856_kl9f04ecugvolikfeht9pobfe2_0321_750.jpg,girlish,mode
dataset2/street/94f7216f3507da8b2e12c1823a99f6d9.jpg,street,mode
dataset2/kireime-casual/20150504005817067_500.jpg,kireime-casual,kireime-casual
dataset2/girlish/vivi12-model-knit-01.jpg,girlish,retro
dataset2/ethnic/20170614021455686_500.jpg,ethnic,mode
dataset2/lolita/55ae12e5.jpg,lolita,lolita
dataset2/street/img-thing (2) copy.jpg,street,mode
dataset2/gal/8603686B_8_D_500.jpg,gal,mode
dataset2/retro/7f0ab8f0fb209b71e4e0a003207f3b70.jpg,retro,retro
dataset2/feminine/3f9e0ef975b31881a3473089673beb88.jpg,feminine,lolita
dataset2/fairy/tumblr_olsh7j9NNB1retat5o1_500.jpg,fairy,lolita
dataset2/rock/7f5fd5d752fb5b77d9467d17de661170.jpg,rock,rock
dataset2/lolita/coordisnap-1986774-2872053-f2kp40f.jpg,lolita,lolita
dataset2/gal/de7d237-1.jpg,gal,lolita
dataset2/girlish/original.png,girlish,kireime-casual
dataset2/retro/1dc2ee10e4895a71d38ccd568bd3e0c2.jpg,retro,retro
dataset2/conservative/167388080.jpg,conservative,retro
dataset2/rock/500x956_1430657307465851.png,rock,retro
dataset2/dressy/Regency-Satin-Chiffon-Strapless-Neckline-Beaded-Bodice-Side-Slit-Sleeveless-Floor-Length-Prom-Dress-SG0143.jpg,dressy,fairy
dataset2/feminine/6921378_10290_D_500.jpg,feminine,lolita
dataset2/dressy/topk.jpg,dressy,fairy
dataset2/fairy/ce34e009374c7f98d7aef3146d11e148.jpg,fairy,lolita
dataset2/retro/9ffe47e011a215e3bb4a37ed22eb2fbc--mori-girl-summer-girl-spring-dress.jpg,retro,retro
dataset2/mode/af314ecdaac30e36f769a5a7795e8dfd.jpg,mode,rock
dataset2/girlish/xlarge_049a1022-20f8-42b2-97ab-11756d2524ae.jpg,girlish,lolita
dataset2/street/New-Fashion-Women-Ds-costumes-dj-female-singer-font-b-jazz-b-font-dance-Wear-blue.jpg,street,mode
dataset2/gal/6b439a89-1c4b-4f6e-b3a1-5c00d0f25000.jpg,gal,kireime-casual
dataset2/mode/7acf1afce4ac3e33ecb68e46936e66f2.jpg,mode,mode
dataset2/gal/_1434657348_7918.jpg,gal,mode
dataset2/gal/cf4b191c.jpg,gal,rock
dataset2/rock/o0416063410509879045.jpg,rock,rock
dataset2/rock/f60217bb82babde2b9a4e6a1b56ad61b.jpg,rock,mode
dataset2/kireime-casual/20151211154141261_500-1.jpg,kireime-casual,mode
dataset2/dressy/compressed_80abccb7-5f4f-425e-a5b8-40b1aa77e122.jpg,dressy,fairy
dataset2/conservative/w300c-e_43d6cb46d45918c2812e9c96ade0852ed146c5947f5e8c54.jpeg,conservative,retro
dataset2/rock/look-punk-con-creepers-in-velluto.jpg,rock,rock
dataset2/gal/code_161-450x729.jpg,gal,fairy
dataset2/gal/EntryImage copy.jpg,gal,lolita
dataset2/dressy/e12072a.jpg,dressy,fairy
dataset2/mode/escada-pre-fall-2016-look-book-01.jpg,mode,retro
dataset2/fairy/tumblr_nq4wgsm6mn1qfykqeo1_500.jpg,fairy,lolita
dataset2/gal/d8f27126-36ba-4598-b50a-7802361b0aad.jpg,gal,mode
dataset2/lolita/tumblr_n3xcjk0Nw71rlndhmo1_500.jpg,lolita,lolita
dataset2/feminine/1532_2b.jpg,feminine,lolita
dataset2/feminine/que-10150720830.jpg,feminine,lolita
dataset2/fairy/coordisnap-23391-1217519-4j4ua4.jpg,fairy,girlish
dataset2/rock/Jessica-Alba10_120313.jpg,rock,rock
dataset2/feminine/images(36).jpg,feminine,kireime-casual
dataset2/girlish/p8 2.jpg,girlish,lolita
dataset2/fairy/b4894788a5861b15545cd234dc37828f.jpg,fairy,fairy
dataset2/lolita/_MG_8928 - Version 2 (1 of 1) copy.jpg,lolita,lolita
dataset2/mode/f3ee3986d2662cccf1d78afea1d9b7be.jpg,mode,rock
dataset2/conservative/d67f36ed9bbfcd67ce4858dd67648a55.jpg,conservative,retro
dataset2/street/4ed419efc7c3291407d38de00bcd99d5.jpg,street,retro
dataset2/conservative/1df2eb3dd6230dcdb1f6ab769e990c62.jpg,conservative,mode
dataset2/kireime-casual/a23686d02fd5acb9a54849a118694619.jpg,kireime-casual,gal
dataset2/natural/20170427141832641_276.jpg,natural,lolita
dataset2/conservative/591 20140905.JPG.jpg,conservative,mode
dataset2/dressy/30395232028129.jpg,dressy,fairy
dataset2/lolita/baby-the-stars-shine-bright-fashion-show-tara.jpg,lolita,lolita
dataset2/gal/1_l.jpg,gal,fairy
dataset2/kireime-casual/770_10s2.jpg,kireime-casual,retro
dataset2/mode/d73bf61eadb272d6a88e1462f99d0640.jpg,mode,rock
dataset2/fairy/23a5ed53574703cbfb98acd36cc67ae2.jpg,fairy,lolita
dataset2/kireime-casual/11327041_837677749647796_1705906572_n.jpg,kireime-casual,retro
dataset2/rock/20170423012644195_276.jpg,rock,rock
dataset2/girlish/vivi20163-tastepink-02.jpg,girlish,rock
dataset2/retro/718e80810647bd163550fb91efe58f20.jpg,retro,lolita
dataset2/fairy/S53IIAckVBbAsMF_Ov2Yz_61.jpeg,fairy,lolita
dataset2/kireime-casual/E1487733456417_3886c9b7_21.jpg,kireime-casual,retro
dataset2/rock/d17e3b6e62c06bccb6f5773cb3dfc39c.jpg,rock,rock
dataset2/mode/2291337646cf53f83e286366beda17dc.jpg,mode,lolita
dataset2/dressy/5859269bf7b80e1314808a5b5cbba3ee.jpg,dressy,lolita
dataset2/conservative/snapmain_ohta-800x500.jpg,conservative,retro
dataset2/street/Claudio2.jpg,street,mode
dataset2/conservative/20170325_2.jpg,conservative,dressy
dataset2/feminine/images(77).jpg,feminine,lolita
dataset2/conservative/ae813d038a041b6699ed6198526290f1_1280x1280_w.jpg,conservative,mode
dataset2/street/f4c565ab451cd0a3cb4751ea1470cfa6.jpg,street,rock
dataset2/gal/imgdet_1423_23765_imgdet_org.jpg,gal,feminine
dataset2/fairy/images (4).jpg,fairy,lolita
dataset2/lolita/images-2 copy.jpg,lolita,lolita
dataset2/gal/27a49cce-71f8-4662-a812-391b3ff30760 copy.jpg,gal,mode
dataset2/girlish/62.jpg,girlish,mode
dataset2/conservative/12S06_Domani_p73web.jpg,conservative,retro
dataset2/mode/GettyImages-513510950_master.jpg,mode,rock
dataset2/fairy/d07c83a335c407eb096973e1f44ad78b.jpg,fairy,lolita
dataset2/fairy/60d0710fc8ef828ad60b8174cbd6159c.jpg,fairy,lolita
dataset2/lolita/f0209572_17524290.jpg,lolita,lolita
dataset2/street/32d78ed410641961a5641706d4317d16.jpg,street,rock
dataset2/gal/smp_thum_7c62bf898b25bd5206f9e69746c23ec485f7fa2a.jpg,gal,mode
dataset2/fairy/92521 copy.png,fairy,lolita
dataset2/ethnic/20160817185845100_276.jpg,ethnic,ethnic
dataset2/feminine/491435649.1.jpg,feminine,mode
dataset2/retro/b1db529d-a315-4361-b438-9af5f916eb30.jpg,retro,lolita
dataset2/ethnic/151110woman_360x480_360x480.jpg,ethnic,mode
dataset2/dressy/76856922.jpg,dressy,dressy
dataset2/street/a2b4479adce75c9c471b9461a53c50fe.jpg,street,rock
dataset2/fairy/tumblr_nq4wgsm6mn1qfykqeo1_500 copy.jpg,fairy,lolita
dataset2/kireime-casual/ee710ee1ca19c93137f6a6b0388a0d90.jpg,kireime-casual,kireime-casual
dataset2/lolita/o0480064012436502829.jpg,lolita,lolita
dataset2/girlish/28b983319131804e8c508bfbda92a03c--skirt-outfits 2.jpg,girlish,gal
dataset2/feminine/476234836.4.jpg,feminine,dressy
dataset2/natural/2fe4f969e8019934d8ca562890715dcb.jpg,natural,mode
