merge_key,style,pred_style
dataset2/kireime-casual/c95a6037-s.jpg,kireime-casual,mode
dataset2/mode/foto3.jpg,mode,rock
dataset2/natural/535f6314a1bb4f0e77675ae58aa3685f--yu-aoi-japan-fashion.jpg,natural,mode
dataset2/ethnic/o3024403213981516036.jpg,ethnic,retro
dataset2/natural/Liniere_e-MOOK_BOOK2_dansko.jpg,natural,fairy
dataset2/retro/coordisnap-213203-918517-9qljw0.jpg,retro,retro
dataset2/fairy/o0480064012592472399.jpg,fairy,lolita
dataset2/feminine/rese1.jpg,feminine,retro
dataset2/ethnic/Новый-2017-Весна-Этническом-Стиле-Платья-Оптовая-Моды-V-образным-Вырезом-Стиль-Одежды-Печатных-Новое-Лето.jpg_220x220.jpg,ethnic,ethnic
dataset2/rock/ccdfb6547ec17b94adfad4b1ff867c70--hippie-grunge-outfits-grunge-outfits-aesthetic.jpg,rock,rock
dataset2/lolita/B_fTguXUsAA9S4n.jpg,lolita,lolita
dataset2/rock/Teenage-girls-combat-boots-style-e1455870708548.jpg,rock,rock
dataset2/conservative/m_93b41ab3faace1063459db9e7bab6137bf3d7dca1449738231.jpg,conservative,mode
dataset2/rock/bc4244467512600d57c912010e069765.jpg,rock,rock
dataset2/street/24f3678080577f05509b9bb610f0e78c.jpg,street,rock
dataset2/girlish/20160202-00010001-kjn-002-1-view.jpg,girlish,retro
dataset2/fairy/20150402224520602_500.jpg,fairy,lolita
dataset2/retro/Vintage_Inspired_Clothing_Revival_Retro.jpg,retro,retro
dataset2/street/d9184da53f39ed72b1ca5e8e742ed98d.jpg,street,mode
dataset2/dressy/7924348_24.jpg,dressy,dressy
dataset2/lolita/09-18-10-08-01(Laforet)_01-thumb-490xauto-36890.jpg,lolita,lolita
dataset2/natural/182827df3cf1acedd4c21e56b1a66ee9f20a726a.jpg,natural,lolita
dataset2/retro/07_rect490.jpg,retro,mode
dataset2/mode/25d2c72e4cda5aef59ae46fa76f7ca08.jpg,mode,rock
dataset2/dressy/1563-kenneth-winston-wedding-dress-primary.jpg,dressy,fairy
dataset2/kireime-casual/o0715096013695910704.jpg,kireime-casual,kireime-casual
dataset2/retro/626380026bf2c709bf35bca3252bb63a.jpg,retro,lolita
dataset2/mode/burberry-rf16-0538.jpg,mode,mode
dataset2/girlish/20170617201122003_276.jpg,girlish,mode
dataset2/rock/9907768cf67ff724258e123d39eac943.jpg,rock,rock
dataset2/fairy/b55db403cda6bd2d1b9b009db4f5fa78.jpg,fairy,lolita
dataset2/lolita/99f3f940.jpg,lolita,lolita
dataset2/conservative/20150417103031_1040600535_ori.jpg,conservative,mode
dataset2/lolita/123dbd61-e6e8-48d8-a088-165893ec626b.JPG.jpg,lolita,lolita
dataset2/fairy/wg21v0-l.jpg,fairy,lolita
dataset2/feminine/001151481057_06.jpg,feminine,lolita
dataset2/natural/matome_20141126075139_5475868b9b3e6.png,natural,retro
dataset2/gal/large_244999_4.jpg,gal,fairy
dataset2/street/130131-hiphop-sporty-1.jpg,street,mode
dataset2/dressy/ball-gown-strapless-chapel-train-tulle-red-wedding-dress-b30085-a.jpg,dressy,fairy
dataset2/mode/model-walks-the-runway-at-the-vera-wang-spring-summer-2016-fashion-picture-id488333942.jpg,mode,mode
dataset2/conservative/code_129-450x730.jpg,conservative,mode
dataset2/gal/CEE86T9UsAAwS2q-e1441958417598-500x616.jpg,gal,kireime-casual
dataset2/street/0e63e506723c00c5e292322b97cb764f1.jpg,street,rock
dataset2/kireime-casual/280aaa80-2672-4811-a890-f2984d0793bb.jpg,kireime-casual,rock
dataset2/retro/chic-retro-outfit-ideas-that-every-girl-will-like-19.jpg,retro,lolita
dataset2/dressy/324220cf4d8f9b64413b5a4665d13f11.jpg,dressy,fairy
dataset2/natural/b22402f49e4e63cea1276a445686c611.jpg,natural,kireime-casual
dataset2/dressy/30689.jpg,dressy,fairy
dataset2/fairy/coordisnap-167749-601417-4xd324.jpg,fairy,lolita
dataset2/natural/1.jpg,natural,mode
dataset2/mode/873106506ba1deebf5186d8b22f58e41.jpg,mode,mode
dataset2/lolita/eHgcaIhJrRXkGKc_sVuHE_65.jpeg,lolita,lolita
dataset2/girlish/423734-04.jpg,girlish,retro
dataset2/lolita/14714386_1887645641463345_1220567531576623104_n.jpg,lolita,lolita
dataset2/street/e4bde2ae8e0c9f4cab14066eaa1f32cc.jpg,street,rock
dataset2/ethnic/IMG_1831.jpg,ethnic,retro
dataset2/dressy/472168820.jpg,dressy,fairy
dataset2/lolita/b2cbeda4-671e-493f-9430-aec811ecd83a.jpg,lolita,lolita
dataset2/fairy/robin+manda copy.jpg,fairy,lolita
dataset2/gal/20151017010132460_1000.jpg,gal,mode
dataset2/feminine/001312114015.jpg,feminine,fairy
dataset2/street/brown-hair-hip-hop-jeans-leather-jacket-Favim.com-3517590.jpg,street,rock
dataset2/lolita/211f48513a9f739cb6fe99eb469a339e.jpg,lolita,lolita
dataset2/fairy/163_p.jpg,fairy,mode
dataset2/mode/Ming-Xi-by-STYLEDUMONDE-Street-Style-Fashion-Blog_MG_4483.jpg,mode,mode
dataset2/rock/88aec7861fb42640fc8e0f0c93c47100--goth-style-elin.jpg,rock,rock
dataset2/street/af636399cf99b1c8f8b1f6d3f56e1b69.jpg,street,rock
dataset2/dressy/luisa_LU51107_1_th.jpg,dressy,lolita
dataset2/fairy/o0480048013242058408.jpg,fairy,lolita
dataset2/rock/5ca30e9eb2882693a67f0187cb3a393f.jpg,rock,rock
dataset2/street/images (1) copy 2.jpeg,street,mode
dataset2/fairy/img-thing (6).jpg,fairy,mode
dataset2/rock/5c2eb72b26fbe0fe62391d668bdbaa24--fashion-guide-new-fashion.jpg,rock,rock
dataset2/conservative/4a586cc037e3ca022941bd8ede78b084.jpg,conservative,retro
dataset2/feminine/COSdYpiUwAAERfo.jpg,feminine,mode
dataset2/lolita/22dd1e3d7f761163cc24c2e3e2f0818d.jpg,lolita,lolita
dataset2/mode/designer-vera-wang-and-singer-rita-ora-pose-backstage-at-vera-wang-picture-id488325686.jpg,mode,rock
dataset2/conservative/a4d8a07d-65ce-43b5-8ad8-9c911da8201d.jpg,conservative,retro
dataset2/fairy/TK-2012-04-29-014-001-Harajuku-600x900.jpg,fairy,lolita
dataset2/retro/143ba25e3b3bb267f45d447121f1b48e copy.jpg,retro,retro
dataset2/girlish/s10 2.jpg,girlish,girlish
dataset2/rock/tumblr_kv6g2qfKWb1qza6kro1_500_large.jpg,rock,rock
dataset2/retro/1971-1-qu-0018 copy.jpg,retro,retro
dataset2/rock/6b86542fd15280b55c11a79592792b31--demi-lovato-style-rock-queen.jpg,rock,rock
dataset2/girlish/16f2f82a18525243a12621f8c6ec9fa7_14112 2.jpeg,girlish,lolita
dataset2/kireime-casual/e0300616_1036316.jpg,kireime-casual,mode
dataset2/ethnic/11300920_565b964967508.jpg,ethnic,girlish
dataset2/gal/20170418185729062_320.jpg,gal,kireime-casual
dataset2/rock/218.jpg,rock,rock
dataset2/natural/download (5).jpeg,natural,kireime-casual
dataset2/feminine/images(62).jpg,feminine,dressy
dataset2/street/676fa0078c2e0aff689bfbacbdce9805.jpg,street,kireime-casual
dataset2/feminine/cd368_1481_a5e19be3f020364273bf0b75eae4712d.jpg,feminine,lolita
dataset2/mode/tumblr_n4pa41X8yO1tp53kto1_500.jpg,mode,dressy
dataset2/dressy/Deep-V-Neck-Sheath-Black-Chiffon-Evening-Dress-of-Diamantes-Brooch-Front-and-Slit-SG2203.jpg,dressy,dressy
dataset2/lolita/20150113061204311_500.jpg,lolita,lolita
dataset2/street/401a8aada901d3b2ccff01d409ba2b71.jpg,street,mode
dataset2/gal/img_1198.jpeg,gal,retro
dataset2/lolita/015_size6.jpg,lolita,lolita
dataset2/fairy/ddaa8238411fba36dc1187691f6ade05.jpg,fairy,lolita
dataset2/girlish/8e2c08b18a172feb28c76b119c1d07bf.jpg,girlish,mode
dataset2/mode/Katlin-Aas-9397-640.jpg,mode,mode
dataset2/dressy/c118.jpg,dressy,fairy
dataset2/gal/EntryImage (6) copy.jpg,gal,mode
dataset2/mode/04-01-14-48-01-20140401_007-thumb-490xauto-284681.jpg,mode,rock
dataset2/kireime-casual/9-min.jpg,kireime-casual,rock
dataset2/kireime-casual/cc7ea529019be057b20793dd720e6d5c-2.jpg,kireime-casual,kireime-casual
dataset2/mode/7644f05ec093ded0d5995ae653ebb896.jpg,mode,rock
dataset2/gal/142448764.jpg,gal,retro
dataset2/fairy/tumblr_nowwhrA6PE1qdzasfo1_500.jpg,fairy,lolita
dataset2/girlish/02 2.jpg,girlish,lolita
dataset2/retro/mimollet_6070.jpg,retro,retro
dataset2/fairy/4ab542e20616e647061e04d0e54cc77d.jpg,fairy,lolita
dataset2/rock/dd89e2e445a843cc9563c0c0b24db0c0--alternative-outfits-alternative-style.jpg,rock,rock
dataset2/feminine/vo104-13106-d01b.jpg,feminine,lolita
dataset2/feminine/0012424106_m.jpg,feminine,lolita
dataset2/kireime-casual/o0480064113273283980.jpg,kireime-casual,kireime-casual
dataset2/kireime-casual/WS000023-3.jpg,kireime-casual,mode
dataset2/lolita/coordisnap-63840-1684503-5214ii8.jpg,lolita,lolita
dataset2/conservative/4ff8589cbe739f5cac574623e9c94810.jpg,conservative,conservative
dataset2/retro/Girls_retro_fashion.jpg,retro,retro
dataset2/conservative/_DSC5538(3).JPG.jpg,conservative,mode
dataset2/gal/MA_16080914414809.jpg,gal,lolita
dataset2/lolita/CbEd3UGUsAAgqlk.jpg,lolita,lolita
dataset2/natural/15.12.23_IMG_6485-a copy 2.jpg,natural,kireime-casual
dataset2/dressy/84785861_o3.jpg,dressy,dressy
dataset2/kireime-casual/20161024173400953_500.jpg,kireime-casual,mode
dataset2/girlish/20170315_yokotamayuu_02.jpg,girlish,retro
dataset2/conservative/Oggi201402-44-389x500.jpg,conservative,mode
dataset2/gal/RXY0116W0049_pz_a001.jpg,gal,dressy
dataset2/ethnic/8b6fd2191f834e7c0a66f8a4f91417a7.jpg,ethnic,ethnic
dataset2/conservative/304cec67-4033-4833-a48e-fcb47d7d3a4b.jpg,conservative,mode
dataset2/gal/517735-01.jpg,gal,mode
dataset2/ethnic/Bohemian-Chic-Summer-Outfit-Idea.jpg,ethnic,ethnic
dataset2/kireime-casual/3400124-3.jpg,kireime-casual,kireime-casual
dataset2/natural/048010051a20ae4e3e2946a31facdd81.jpg,natural,kireime-casual
dataset2/girlish/o0480064113836882421.jpg,girlish,mode
dataset2/kireime-casual/9beeacf9-02ab-48ed-903e-5dc3af867eac.jpg,kireime-casual,mode
dataset2/girlish/20150417073838531_276.jpg,girlish,retro
dataset2/street/stock-photo-young-girl-posing-in-the-street-rnb-dance-tattoo-sexy-hip-hop-woman-in-cap-with-long-red-hair-508175635.jpg,street,retro
dataset2/gal/6063088.3.5fdf23205c659fd8ffd7bf90bdcc493f.jpg,gal,mode
dataset2/street/cecd3057f55e2cf38934b55456655602.jpg,street,mode
dataset2/girlish/20161014150149125_276.jpg,girlish,retro
dataset2/mode/b8bfa786d5ab6021a0bd26bcc5db155b.jpg,mode,retro
dataset2/natural/15538542_386407685047405_4532927008392347648_n.jpg,natural,lolita
dataset2/ethnic/20160421175906651_276.jpg,ethnic,retro
dataset2/conservative/d2b63da9.jpg,conservative,dressy
dataset2/dressy/images のコピー 2.jpg,dressy,fairy
dataset2/street/stock-photo-beautiful-asian-girl-in-hip-hop-style-50140927.jpg,street,retro
dataset2/feminine/d04d6a1b23fe50c853aff27ed3a93378.jpg,feminine,mode
dataset2/street/993bdbc6751f3bbe76565b3f21d91deb.jpg,street,rock
dataset2/feminine/imgdet_13538_498717_imgdet_org.jpg,feminine,lolita
dataset2/street/20161220_9b0950.JPG.jpg,street,lolita
dataset2/lolita/20161121170857354_276.jpg,lolita,lolita
dataset2/natural/0615AT-74826_01.jpg,natural,mode
dataset2/natural/85f5ea04c1e09d6ff4354535900fce37.jpg,natural,kireime-casual
dataset2/lolita/2aefd42584e967ab098088888921c0b5.jpg,lolita,lolita
dataset2/dressy/49e473f2db53e9a9e1d838d58c4b9f83.jpg,dressy,fairy
dataset2/street/winter-street-swag-women-tumblr-printed-graphic-tops.jpg,street,rock
dataset2/kireime-casual/263_1s2.jpg,kireime-casual,mode
dataset2/dressy/2016人魚の恋人裁判所列車サテン-プリーツ-エレガント-な-ウェディング-ドレス-ウェディング-ドレスブライダルドレス-の花嫁衣装.jpg,dressy,fairy
dataset2/feminine/images(281).jpg,feminine,lolita
dataset2/rock/20170422100435708_276.jpg,rock,rock
dataset2/street/asian-girl-street-dance-fashion-enthusiastic-jump-hip-hop-black-background-D0EEJ5.jpg,street,rock
dataset2/lolita/eventreport1-2.jpg,lolita,lolita
dataset2/gal/MA_16070913554911.jpg,gal,rock
dataset2/gal/17586584_165888283931779_2585282772721467392_n.jpg,gal,retro
dataset2/retro/e91df3cd4deeeaf43ef394eaf0f10960.jpg,retro,retro
dataset2/gal/f461fd660c704cc41c6c785766494340c15812a9.41.2.9.2.jpeg,gal,retro
dataset2/girlish/20140327174603786_500.jpg,girlish,kireime-casual
dataset2/fairy/cult-part-kei-1.png,fairy,lolita
dataset2/natural/Biela2 copy.jpg,natural,retro
dataset2/fairy/pink+polkadot+fairy+kei.JPG,fairy,lolita
dataset2/girlish/8b82d69da03fc38a87e493b6a54c129b.jpg,girlish,mode
dataset2/natural/pa234-skip_shrt-20161108-q.jpg,natural,lolita
dataset2/kireime-casual/to913-25536-71c.jpg,kireime-casual,mode
dataset2/dressy/unisonnls.jpg,dressy,dressy
dataset2/feminine/20151224195531879_276.jpg,feminine,retro
dataset2/fairy/36585cd66371eb825a34108996dbb8bb.jpg,fairy,lolita
dataset2/street/b5f74b08d750f5e3ceb32bdb5c3b24c1.jpg,street,rock
dataset2/feminine/20160720115315323_500.jpg,feminine,dressy
dataset2/fairy/6e9e13990fe37a0073dda9a0b2450a15_24869.jpeg,fairy,lolita
dataset2/girlish/hone6 2.png,girlish,mode
dataset2/girlish/20170508155231346_500.jpg,girlish,retro
dataset2/conservative/fc2blog_20131002095139f43.jpg,conservative,mode
dataset2/dressy/c_stylish06.jpg,dressy,fairy
dataset2/gal/20140811064649984_500.jpg,gal,lolita
dataset2/street/20161220_9b0950.JPG,street,retro
dataset2/natural/20150310192754084_500.jpg,natural,mode
dataset2/mode/3a97f4e28f082860b4287b2a5078a919.jpg,mode,mode
dataset2/dressy/party-dress-asymmetrical-sweetheart-taffeta-PD50080002-a.jpg,dressy,dressy
dataset2/dressy/146f2dcc2d24cee07f32fdb5be20c21f.jpg,dressy,lolita
dataset2/kireime-casual/20161222111132317_500.jpg,kireime-casual,dressy
dataset2/girlish/E1488962202465_0592660f_15.jpg,girlish,mode
dataset2/girlish/12139612_157162514635553_738274218_n.jpg,girlish,retro
dataset2/mode/179364569e5cfc425dc793fbfc41331b.jpg,mode,rock
dataset2/conservative/558_org.jpg,conservative,mode
dataset2/lolita/2013050601t.jpg,lolita,lolita
dataset2/lolita/Cotton-Pink-Lace-Front-Ties-Bow-Sweet-Lolita-Dress-12646-1.jpg,lolita,lolita
dataset2/kireime-casual/e68321af84040517632874837f3fc93a-e1441638811347.jpg,kireime-casual,kireime-casual
dataset2/dressy/empire-sweetheart-floor-length-satin-brown-bridesmaid-dress-c12852-a.jpg,dressy,dressy
dataset2/ethnic/32e410d7dd8661863c8022c1ebcc9171 copy.jpg,ethnic,rock
dataset2/girlish/Coordinate_03 2.jpg,girlish,girlish
dataset2/lolita/503_0.png,lolita,lolita
dataset2/street/Micah-Gianneli_Best-top-Australian-fashion-style-blog_Rihanna-Riri-style_BKRM_Backroom-Clothing_Katie-Eary_KTZ_Lazy-Oaf_Lya-Lya_Urban-hip-hop-fashion-editorial-campaign-13B.jpg,street,mode
dataset2/girlish/20170307153137670_500.jpg,girlish,retro
dataset2/natural/cfc6b738abb2a497000b9c581f2ce1a0.jpg,natural,kireime-casual
dataset2/retro/RYTISLO-font-b-Fashion-b-font-Women-Retro-Vintage-Dress-Elegant-Lady-Long-Sleeve-A-Line.jpg,retro,retro
dataset2/ethnic/20160524120822282_276.jpg,ethnic,dressy
dataset2/ethnic/Farewell-Outfit-Ideas-with-Ethnic-Dress.jpg,ethnic,ethnic
dataset2/gal/C1jpvVYUQAAHpFz.jpg,gal,rock
dataset2/girlish/Bnki3GOIgAEKoLn.jpg,girlish,retro
dataset2/mode/alexander-wang-002-1366.jpg,mode,rock
dataset2/retro/冬マリン15.jpg,retro,mode
dataset2/fairy/tumblr_mi2evxpWt41rcmhydo1_500.jpg,fairy,lolita
dataset2/ethnic/04110001-170329-02910.jpg,ethnic,ethnic
dataset2/dressy/ohyeah-r78514.jpg,dressy,fairy
dataset2/dressy/ar6508_1.jpg,dressy,fairy
dataset2/natural/mig (1).jpg,natural,mode
dataset2/dressy/grui1410489446005.jpg,dressy,fairy
dataset2/conservative/20170325_5.jpg,conservative,mode
dataset2/gal/EntryImage (3).jpg,gal,lolita
dataset2/natural/Liniere2015Nov_page2.jpg,natural,mode
dataset2/feminine/6005899-2.jpg,feminine,lolita
dataset2/lolita/tumblr_na7gitHIzh1qaheylo1_r1_1280.jpg,lolita,lolita
dataset2/kireime-casual/b050f6fc5a70318f27daeb310ffc2b33.jpg,kireime-casual,rock
dataset2/girlish/02_F57 2.jpg,girlish,retro
dataset2/gal/20150926185828193_276.jpg,gal,mode
dataset2/mode/Street-Style-December-2015-16.jpg,mode,rock
dataset2/dressy/cocktail-dresses-occasion-dresses-strapless-mini-organza-blue-0311131407-x.jpg,dressy,fairy
dataset2/street/Harajuku-style-Korean-fashion-Women-Skull-Skeleton-ghost-head-3D-Sweatshirts-Long-SLeeve-Hoodies-Galaxy-sweaters.jpg,street,mode
dataset2/retro/b48667dd1fdf7422f7235f101a497e6b copy.jpg,retro,rock
dataset2/mode/fashion-street-style-2014-09-pfw-56.jpg,mode,rock
dataset2/conservative/s-3-m.y.jpg,conservative,retro
dataset2/dressy/0000000009522.jpg,dressy,fairy
dataset2/retro/openingceremony.jpg,retro,retro
dataset2/girlish/22 玉城ティナ２ 2.jpg,girlish,retro
dataset2/conservative/e61f4c59704d575f69bb69b3da1c6f1307b89512.jpg,conservative,dressy
dataset2/retro/green-satin-long-sleeves-vintage-1950s-party-dress.jpg,retro,retro
dataset2/kireime-casual/018.jpg,kireime-casual,retro
dataset2/natural/mig.jpg,natural,mode
dataset2/feminine/with.png,feminine,retro
dataset2/kireime-casual/f9aeed50bce6875e95c71004634aa2cd.jpg,kireime-casual,kireime-casual
dataset2/girlish/ladies-coordination-of-denim-jacket1-08_R.jpg,girlish,lolita
dataset2/kireime-casual/1.jpg,kireime-casual,kireime-casual
dataset2/retro/140711.jpg,retro,retro
dataset2/street/c492379a51c4352bec19432e13a776b4.jpg,street,mode
dataset2/feminine/CupqkGwUkAA757Z.jpg,feminine,feminine
dataset2/conservative/6485ad7ca8716e7005cf594afa8e1fa3.jpeg,conservative,mode
dataset2/dressy/5f643dc6cdbdc61234cc27221e60715f.jpg,dressy,fairy
dataset2/retro/5f9328f5f346417b800a58ce9fc0269e.jpg,retro,retro
dataset2/ethnic/7a7fe7c6f5a04d349239b141fd63dacd--ethnic-fashion-vol.jpg,ethnic,ethnic
dataset2/retro/2016-spring-fashion-retro3.jpg,retro,mode
dataset2/dressy/01_rect450_600 のコピー.jpg,dressy,dressy
dataset2/conservative/5f7ae6d66d442d3cc8300b515fdf120b.jpg,conservative,mode
dataset2/mode/22867e3081aba9d970a1bfe9d9f76298.jpg,mode,mode
dataset2/lolita/aa37edc61ed60cc3a65eaa26925cf930.jpg,lolita,lolita
dataset2/street/3239b0a36fec9b522d1b39b02194d0b9.jpg,street,mode
dataset2/ethnic/d8orq9-l.jpg,ethnic,rock
dataset2/rock/ac184fb3d1a9009a6f35f4ca5ba06916.jpg,rock,rock
dataset2/conservative/20170203004513842_276.jpg,conservative,retro
dataset2/natural/P0000PMH_4_jp_02_00_0687932.jpg,natural,mode
dataset2/gal/lookbook-38.jpg,gal,retro
dataset2/rock/Avril-Lavigne2_120708.jpg,rock,rock
dataset2/mode/Alessandra-Ambrosio-Best-Street-Style-2016.jpg,mode,mode
dataset2/lolita/nikon-spring-finland-3814634-o copy.jpg,lolita,lolita
dataset2/street/2dffaf4d3f54023d30955ee3c7b907ac.jpg,street,rock
dataset2/kireime-casual/imgdet_14871_491183_imgdet_org.jpg,kireime-casual,rock
dataset2/lolita/97f7f28b7344c025ced0a8117541daa7.jpg,lolita,lolita
dataset2/ethnic/20160923122030538_276.jpg,ethnic,kireime-casual
dataset2/girlish/9b8cd39b-a2a1-4ba4-bdf1-ade430604ffc.jpg,girlish,retro
dataset2/rock/4f174648ed0d95e5c3e5ce979285117f.jpg,rock,rock
dataset2/fairy/4860003_16-03-09-21-16-32-208_deco.jpg,fairy,lolita
dataset2/street/33eb7c0cc3259846d9d48e5762ba7314.jpg,street,rock
dataset2/mode/main.original.640x0c (3).jpg,mode,gal
dataset2/rock/7aaa0b3c78bbb3710bcb7d6c083a1b52--indie-fashion-gothic-fashion.jpg,rock,rock
dataset2/dressy/o0480072012584021816.jpg,dressy,mode
dataset2/natural/Biela2.jpg,natural,mode
dataset2/natural/5a180ed0834962385e38f7f014f5976d.jpg,natural,mode
dataset2/retro/99a9047ce08d5a512b395f5dcf81b9b5.jpg,retro,lolita
dataset2/rock/24b54239131331eeb0f5982b22bbd3c3.jpg,rock,rock
dataset2/girlish/seven1208_c.jpg,girlish,kireime-casual
dataset2/dressy/3.jpg,dressy,mode
dataset2/street/dd9f2874b0c095904bf11e78266e2562.jpg,street,rock
dataset2/girlish/20170313164202877_276.jpg,girlish,mode
dataset2/conservative/o0480073313342701659.jpg,conservative,mode
dataset2/street/Mew-Number-86-Street-SHIRT-Women-Long-West-Baseball-T-shirt-Hip-Hop-Rock-Punk-YE6144.jpg,street,rock
dataset2/mode/Avril-Lavigne1_130608.jpg,mode,rock
dataset2/conservative/217466.jpg,conservative,mode
dataset2/gal/3da1ad2f-9744-41eb-a79f-f84d800cbde5.jpg,gal,kireime-casual
dataset2/conservative/Oggi201402-46-392x500.jpg,conservative,mode
dataset2/street/2016-new-fashion-cheap-long-strip-winter-font-b-dancing-b-font-street-rap-sports-trousers.jpg,street,mode
dataset2/natural/15275625_1353231564700556_8835004931988520960_n.jpg,natural,kireime-casual
dataset2/street/9683d9ad12847ca3afd4ae680414e922.jpg,street,rock
dataset2/rock/f6c10f80d3725cd0cab3f9e20cfd5a74--hipster-grunge-grunge-style.jpg,rock,rock
dataset2/girlish/0f2934024af0fb64aa6ff2df0b6e6c154e44d021_l.jpg,girlish,retro
dataset2/conservative/f0306901_01183471.jpg,conservative,dressy
dataset2/kireime-casual/20151205155805.jpg,kireime-casual,mode
dataset2/girlish/011-9105-303-main 2.jpg,girlish,lolita
dataset2/mode/unnamed-image-143992082684kgn.png,mode,rock
dataset2/street/img38807030-1294936.jpg,street,retro
dataset2/street/Fashion-cotton-sexy-strapless-ultra-short-top-font-b-hiphop-b-font-hip-hop-ds-font.jpg,street,mode
dataset2/gal/p03.jpg,gal,lolita
dataset2/rock/451ca26a92cad9ce4361c0d246cfe835--grunge-girl-grunge-style.jpg,rock,rock
dataset2/street/8171799be129eab7fe9f2db95c90732d.jpg,street,rock
dataset2/gal/160610-04-01 copy.jpg,gal,dressy
dataset2/ethnic/50602bccb8c01a5665b45f30372bcc26.jpg,ethnic,ethnic
dataset2/ethnic/Europe-station-2016-summer-new-font-b-women-s-b-font-font-b-clothing-b-font.jpg,ethnic,ethnic
dataset2/rock/51lBVmXBHIL._SS500_.jpg,rock,rock
dataset2/fairy/Screen+Shot+2015-09-07+at+1.31.39+AM.png,fairy,lolita
dataset2/lolita/025aaa.jpg,lolita,lolita
dataset2/lolita/20150718203537359_500.jpg,lolita,lolita
dataset2/ethnic/mb12805-1-01.jpg,ethnic,retro
dataset2/retro/Womaninsight_50463_3621_8.jpg,retro,mode
dataset2/rock/tumblr_mxwh86lYpo1r1t6dgo1_500.jpg,rock,rock
dataset2/mode/streetstyle_jessiebush_wethepeople_mbfwa__18.jpg,mode,mode
dataset2/ethnic/e5e25de264bc918dcbdac21efe0e68d6--style-hippy-s-style.jpg,ethnic,ethnic
dataset2/street/6a65be3b799c11cc5fd565f05ddffdd4.jpg,street,rock
dataset2/street/7e5e9fee4c9095d271da6f2e3de08953.jpg,street,rock
dataset2/conservative/c95ade6f-a2e4-4fec-97e1-9d7eedc93e47.jpg,conservative,mode
dataset2/rock/701ea8563d93746e8145c5001c822152--punk-fashion-grunge-fashion.jpg,rock,rock
dataset2/kireime-casual/6a0120a689def4970b01b8d2220568970c-500wi.jpg,kireime-casual,kireime-casual
dataset2/natural/KNK-11.jpg,natural,kireime-casual
dataset2/fairy/tumblr_m5syahuVpg1rriazzo1_500 copy.jpg,fairy,fairy
dataset2/feminine/20170106211849863_276.jpg,feminine,mode
dataset2/girlish/vivi10-arisaknit-06 2.jpg,girlish,kireime-casual
dataset2/conservative/8bf6fdf14d043383b76c404570a632db.jpg,conservative,mode
dataset2/conservative/1484183958086_jpg_org.jpg,conservative,mode
dataset2/gal/f828e8ba.jpg,gal,kireime-casual
dataset2/feminine/vo104-12904-01b.jpg,feminine,mode
dataset2/girlish/20130730135056873_500.jpg,girlish,mode
dataset2/street/ecb9d2c549563ca650ee4a62ebcd0687.jpg,street,rock
dataset2/girlish/13116787_1037439212998458_490689745_n.jpg,girlish,mode
dataset2/feminine/CanCam12_2015-921-391x500.jpg,feminine,lolita
dataset2/street/3b1ac98577643c716a45cd3b9d7b6d56.jpg,street,rock
dataset2/ethnic/chichikaka_2014051401.jpg,ethnic,retro
dataset2/conservative/E382B7E383A3E38384E383ACE382A4E383A4E383BCE38389E9A2A8.JPG.jpg,conservative,retro
dataset2/kireime-casual/e8fd5201-df36-4815-8027-2ac521543279.jpg,kireime-casual,rock
dataset2/dressy/6314674ef75d46d825bbe2aa5eee4e12.jpg,dressy,fairy
dataset2/retro/02530d46365a532f6580f23496439569--red-skirts-pleated-skirts.jpg,retro,retro
dataset2/ethnic/mig (1).jpg,ethnic,retro
dataset2/rock/f1497e26810eeb52bea113d236825940.jpg,rock,rock
dataset2/feminine/mdh841_v12.jpg,feminine,lolita
dataset2/girlish/1573.jpeg,girlish,mode
dataset2/dressy/1 のコピー 3.jpg,dressy,dressy
dataset2/retro/114194257_o5.jpg,retro,retro
dataset2/gal/20151003183714844_276.jpg,gal,kireime-casual
dataset2/fairy/TK-2015-08-01-007-001-Harajuku.jpg,fairy,lolita
dataset2/ethnic/00-994.jpg,ethnic,retro
dataset2/gal/M151640390000_M_LL.jpg,gal,mode
dataset2/kireime-casual/20170203_ask_____10.jpg,kireime-casual,retro
dataset2/gal/3887b5c22d5014b2528e5422b1cb4e8be3071198.28.1.25.2.jpg,gal,retro
dataset2/natural/images (3) copy.jpeg,natural,mode
dataset2/gal/Col5zeKWgAAhmQs.jpg,gal,mode
dataset2/lolita/CiE51UUVIAAqB-s.jpg,lolita,lolita
dataset2/lolita/20170110145958098_276.jpg,lolita,lolita
dataset2/retro/20151019174807361_500.jpg,retro,retro
dataset2/natural/images (3).jpeg,natural,mode
dataset2/dressy/another.jpg,dressy,fairy
dataset2/mode/48533939.cached.jpg,mode,mode
dataset2/mode/6a0120a7055dfd970b0153939b9857970b-pi.jpg,mode,rock
dataset2/mode/balenciaga-rf15-03931.jpg,mode,mode
dataset2/street/Plus-Size-2016-Autumn-Fashion-Women-Black-Chiffon-Harem-font-b-Hip-b-font-Hop-Pants.jpg,street,mode
dataset2/natural/31b6b5d0b6a651d2f7e55dbedd1eee92.jpg,natural,retro
dataset2/conservative/o0480071013332136116.jpg,conservative,mode
